"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,44,NA,NA,NA,44,NA,NA,NA
2020-09-20,46,NA,NA,NA,46,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-04,51,NA,NA,NA,51,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,65,NA,NA,NA,65,NA,NA,NA
2020-11-08,67,NA,NA,NA,67,NA,NA,NA
2020-11-15,73,NA,NA,NA,73,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,79,NA,NA,NA,79,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,89,NA,NA,NA,89,NA,NA,NA
2020-12-27,92,NA,NA,NA,92,NA,NA,NA
2021-01-03,94,NA,NA,NA,96,NA,NA,NA
2021-01-10,95,NA,NA,NA,97,NA,NA,NA
2021-01-17,98,98,97,114,102,102,102,102
2021-01-24,NA,100,98,118,NA,102,102,103
