"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,46,NA,NA,NA,46,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,54,NA,NA,NA,54,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,75,NA,NA,NA,75,NA,NA,NA
2020-11-29,77,NA,NA,NA,77,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,93,NA,NA,NA,93,NA,NA,NA
2021-01-10,94,NA,NA,NA,94,NA,NA,NA
2021-01-17,99,NA,NA,NA,99,NA,NA,NA
2021-01-24,105,NA,NA,NA,105,NA,NA,NA
2021-01-31,119,NA,NA,NA,119,NA,NA,NA
2021-02-07,126,NA,NA,NA,126,NA,NA,NA
2021-02-14,146,NA,NA,NA,146,NA,NA,NA
2021-02-21,171,NA,NA,NA,171,NA,NA,NA
2021-02-28,210,NA,NA,NA,210,NA,NA,NA
2021-03-07,250,NA,NA,NA,250,NA,NA,NA
2021-03-14,287,NA,NA,NA,287,NA,NA,NA
2021-03-21,310,NA,NA,NA,310,NA,NA,NA
2021-03-28,326,NA,NA,NA,326,NA,NA,NA
2021-04-04,335,NA,NA,NA,335,NA,NA,NA
2021-04-11,344,NA,NA,NA,344,NA,NA,NA
2021-04-18,356,NA,NA,NA,356,NA,NA,NA
2021-04-25,365,NA,NA,NA,365,NA,NA,NA
2021-05-02,380,NA,NA,NA,380,NA,NA,NA
2021-05-09,389,NA,NA,NA,389,NA,NA,NA
2021-05-16,398,NA,NA,NA,398,NA,NA,NA
2021-05-23,405,NA,NA,NA,405,NA,NA,NA
2021-05-30,412,NA,NA,NA,413,NA,NA,NA
2021-06-06,417,NA,NA,NA,418,NA,NA,NA
2021-06-13,424,424,419,447,422,422,422,422
2021-06-20,NA,430,423,457,NA,422,422,422
