"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06316657039932,0.236513403598693,0.652848921946516,0.708196024177413,0.895985589152485,1.04533238573298,1.21141923439407,1.48069323436715,1.5768775623186,2020-03-29
43,50,0.950906615927666,0.230939753393353,0.557057417271337,0.607580903846615,0.785747049689054,0.931579396215283,1.09415975017303,1.35783694468038,1.45648796347947,2020-04-05
50,57,0.925132984676184,0.239332545111434,0.5141191174203,0.569254162623252,0.755523174127283,0.902993067438833,1.07430489573984,1.35230353220735,1.45202427653504,2020-04-12
57,64,1.18261514806182,0.29637114559108,0.674654384600161,0.740334782495927,0.972360074086963,1.15700920883864,1.36760412323771,1.71125260829523,1.83079042557952,2020-04-19
64,71,0.875209357859805,0.234291175299943,0.477803211193384,0.527227455375306,0.707815457133063,0.854092349496992,1.01962063515615,1.29322410699194,1.38994436426264,2020-04-26
71,78,0.889414058320421,0.30016169362187,0.403513862108175,0.460738555571993,0.673240387125841,0.855575825497632,1.06738485978989,1.43708326941424,1.56483769708622,2020-05-03
78,85,1.59527304656664,0.402618218150858,0.910843200160861,0.999281328761856,1.30940743985673,1.56226528120469,1.84457418786789,2.31156436832188,2.48212597353224,2020-05-10
85,92,0.97789235111492,0.245412673090003,0.557883907898882,0.612323235004725,0.804108294314544,0.957626975896391,1.12956413116683,1.41247839687031,1.51477138675236,2020-05-17
92,99,1.0791611017583,0.289083733503206,0.588347067940711,0.650507520189621,0.87369476439781,1.05421224963685,1.25705547523843,1.59433645786157,1.71415453898124,2020-05-24
99,106,1.41185039290443,0.298461823343239,0.891203074153626,0.960710578810883,1.20168381742336,1.39023377122506,1.6016750497984,1.93540620707068,2.05736875423315,2020-05-31
106,113,1.04411035777911,0.209435673429237,0.674492668673676,0.724006984389957,0.896717579227652,1.0306617018831,1.17664083007204,1.40802522611164,1.49235556302194,2020-06-07
113,120,0.816345764142293,0.198111927436714,0.475355073598578,0.520223618115829,0.674516445546807,0.799706108208316,0.941396461533727,1.16606652407149,1.24721635269553,2020-06-14
120,127,1.03475653367465,0.251458892079779,0.601661698943177,0.656873456579201,0.855818514635181,1.01369494146903,1.19223608386106,1.47978130165207,1.57774949941682,2020-06-21
127,134,1.04926969234592,0.255046629825976,0.612134704428895,0.667334178889468,0.867248841845458,1.02927915490194,1.20992733192294,1.4968767250167,1.60293502007818,2020-06-28
134,141,1.11020991731765,0.262001283889835,0.657791305906769,0.718612468685052,0.924677698537936,1.09012522689194,1.27404808497181,1.56989026483037,1.67393711966811,2020-07-05
141,148,1.26774517790902,0.255261143331277,0.81639025727049,0.880950710942025,1.08687614320021,1.25013971246574,1.42794285996707,1.71293971677144,1.8169200970102,2020-07-12
148,155,0.961258028319816,0.201210782553883,0.608814199021228,0.657135930762429,0.818024668542399,0.947577728836719,1.08917770025994,1.31259537645357,1.39518254190389,2020-07-19
