"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,5,NA,5,NA,NA,NA
2020-06-21,6,NA,6,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,20,NA,20,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,71,NA,71,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,101,NA,101,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,NA,45,45,NA,44,50
2021-03-14,NA,32,32,NA,31,36
2021-03-21,NA,27,27,NA,26,32
2021-03-28,NA,33,33,NA,32,38
2021-04-04,NA,26,26,NA,22,32
2021-04-11,NA,38,38,NA,33,45
2021-04-18,NA,33,33,NA,25,43
2021-04-25,NA,34,34,NA,22,49
2021-05-02,NA,32,32,NA,18,52
