"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,46,NA,NA,NA,46,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,54,NA,NA,NA,54,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,75,NA,NA,NA,75,NA,NA,NA
2020-11-29,77,NA,NA,NA,77,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,94,NA,NA,NA,94,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-17,100,NA,NA,NA,100,NA,NA,NA
2021-01-24,106,NA,NA,NA,106,NA,NA,NA
2021-01-31,120,NA,NA,NA,120,NA,NA,NA
2021-02-07,127,NA,NA,NA,127,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,173,NA,NA,NA,173,NA,NA,NA
2021-02-28,214,NA,NA,NA,214,NA,NA,NA
2021-03-07,256,NA,NA,NA,256,NA,NA,NA
2021-03-14,293,NA,NA,NA,293,NA,NA,NA
2021-03-21,318,NA,NA,NA,318,NA,NA,NA
2021-03-28,336,NA,NA,NA,336,NA,NA,NA
2021-04-04,344,NA,NA,NA,344,NA,NA,NA
2021-04-11,354,NA,NA,NA,354,NA,NA,NA
2021-04-18,366,NA,NA,NA,366,NA,NA,NA
2021-04-25,375,NA,NA,NA,375,NA,NA,NA
2021-05-02,391,NA,NA,NA,391,NA,NA,NA
2021-05-09,401,NA,NA,NA,401,NA,NA,NA
2021-05-16,410,NA,NA,NA,410,NA,NA,NA
2021-05-23,417,NA,NA,NA,417,NA,NA,NA
2021-05-30,426,NA,NA,NA,426,NA,NA,NA
2021-06-06,432,NA,NA,NA,432,NA,NA,NA
2021-06-13,448,NA,NA,NA,448,NA,NA,NA
2021-06-20,459,NA,NA,NA,459,NA,NA,NA
2021-06-27,465,NA,NA,NA,465,NA,NA,NA
2021-07-04,477,NA,NA,NA,477,NA,NA,NA
2021-07-11,489,NA,NA,NA,489,NA,NA,NA
2021-07-18,499,NA,NA,NA,499,NA,NA,NA
2021-07-25,505,NA,NA,NA,505,NA,NA,NA
2021-08-01,507,NA,NA,NA,507,NA,NA,NA
2021-08-08,510,NA,NA,NA,510,NA,NA,NA
2021-08-15,514,NA,NA,NA,514,NA,NA,NA
2021-08-22,516,NA,NA,NA,517,NA,NA,NA
2021-08-29,519,NA,NA,NA,521,NA,NA,NA
2021-09-05,520,NA,NA,NA,522,NA,NA,NA
2021-09-12,526,NA,NA,NA,528,NA,NA,NA
2021-09-19,527,NA,NA,NA,529,NA,NA,NA
2021-09-26,529,NA,NA,NA,531,NA,NA,NA
2021-10-03,531,NA,NA,NA,533,NA,NA,NA
2021-10-10,532,NA,NA,NA,535,NA,NA,NA
2021-10-17,534,534,533,554,537,537,537,537
2021-10-24,NA,535,534,559,NA,537,537,538
