"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,44,NA,NA,NA,44,NA,NA,NA
2020-09-20,46,NA,NA,NA,46,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-04,51,NA,NA,NA,51,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,65,NA,NA,NA,65,NA,NA,NA
2020-11-08,67,NA,NA,NA,67,NA,NA,NA
2020-11-15,73,NA,NA,NA,73,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,79,NA,NA,NA,79,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,89,NA,NA,NA,89,NA,NA,NA
2020-12-27,92,NA,NA,NA,92,NA,NA,NA
2021-01-03,96,NA,NA,NA,96,NA,NA,NA
2021-01-10,97,NA,NA,NA,97,NA,NA,NA
2021-01-17,102,NA,NA,NA,102,NA,NA,NA
2021-01-24,108,NA,NA,NA,108,NA,NA,NA
2021-01-31,122,NA,NA,NA,122,NA,NA,NA
2021-02-07,129,NA,NA,NA,129,NA,NA,NA
2021-02-14,149,NA,NA,NA,149,NA,NA,NA
2021-02-21,175,NA,NA,NA,175,NA,NA,NA
2021-02-28,216,NA,NA,NA,216,NA,NA,NA
2021-03-07,259,NA,NA,NA,259,NA,NA,NA
2021-03-14,296,NA,NA,NA,296,NA,NA,NA
2021-03-21,321,NA,NA,NA,321,NA,NA,NA
2021-03-28,340,NA,NA,NA,340,NA,NA,NA
2021-04-04,348,NA,NA,NA,348,NA,NA,NA
2021-04-11,358,NA,NA,NA,358,NA,NA,NA
2021-04-18,370,NA,NA,NA,370,NA,NA,NA
2021-04-25,379,NA,NA,NA,379,NA,NA,NA
2021-05-02,396,NA,NA,NA,396,NA,NA,NA
2021-05-09,406,NA,NA,NA,406,NA,NA,NA
2021-05-16,416,NA,NA,NA,416,NA,NA,NA
2021-05-23,424,NA,NA,NA,424,NA,NA,NA
2021-05-30,433,NA,NA,NA,433,NA,NA,NA
2021-06-06,439,NA,NA,NA,439,NA,NA,NA
2021-06-13,455,NA,NA,NA,455,NA,NA,NA
2021-06-20,466,NA,NA,NA,466,NA,NA,NA
2021-06-27,473,NA,NA,NA,473,NA,NA,NA
2021-07-04,485,NA,NA,NA,485,NA,NA,NA
2021-07-11,497,NA,NA,NA,497,NA,NA,NA
2021-07-18,507,NA,NA,NA,507,NA,NA,NA
2021-07-25,513,NA,NA,NA,513,NA,NA,NA
2021-08-01,516,NA,NA,NA,516,NA,NA,NA
2021-08-08,520,NA,NA,NA,520,NA,NA,NA
2021-08-15,524,NA,NA,NA,524,NA,NA,NA
2021-08-22,527,NA,NA,NA,527,NA,NA,NA
2021-08-29,531,NA,NA,NA,531,NA,NA,NA
2021-09-05,532,NA,NA,NA,532,NA,NA,NA
2021-09-12,539,NA,NA,NA,539,NA,NA,NA
2021-09-19,540,NA,NA,NA,540,NA,NA,NA
2021-09-26,542,NA,NA,NA,542,NA,NA,NA
2021-10-03,544,NA,NA,NA,544,NA,NA,NA
2021-10-10,547,NA,NA,NA,547,NA,NA,NA
2021-10-17,552,NA,NA,NA,552,NA,NA,NA
2021-11-07,553,NA,NA,NA,553,NA,NA,NA
2021-11-14,554,NA,NA,NA,554,NA,NA,NA
2021-11-21,555,NA,NA,NA,555,NA,NA,NA
2021-11-28,556,NA,NA,NA,556,NA,NA,NA
2021-12-12,557,NA,NA,NA,557,NA,NA,NA
2021-12-19,558,NA,NA,NA,558,NA,NA,NA
2022-01-02,560,NA,NA,NA,560,NA,NA,NA
2022-01-09,564,NA,NA,NA,564,NA,NA,NA
2022-01-16,568,NA,NA,NA,568,NA,NA,NA
2022-01-23,572,NA,NA,NA,572,NA,NA,NA
2022-01-30,585,NA,NA,NA,585,NA,NA,NA
2022-02-06,598,NA,NA,NA,598,NA,NA,NA
2022-02-13,608,NA,NA,NA,608,NA,NA,NA
2022-02-20,613,NA,NA,NA,613,NA,NA,NA
2022-02-27,619,NA,NA,NA,619,NA,NA,NA
2022-03-06,621,NA,NA,NA,621,NA,NA,NA
2022-03-13,626,NA,NA,NA,626,NA,NA,NA
2022-03-27,628,NA,NA,NA,628,NA,NA,NA
2022-05-15,630,NA,NA,NA,630,NA,NA,NA
2022-05-22,631,NA,NA,NA,631,NA,NA,NA
2022-05-29,632,NA,NA,NA,632,NA,NA,NA
2022-06-05,634,NA,NA,NA,634,NA,NA,NA
2022-06-12,638,NA,NA,NA,638,NA,NA,NA
2022-06-19,640,NA,NA,NA,640,NA,NA,NA
2022-06-26,642,NA,NA,NA,642,NA,NA,NA
2022-07-03,643,NA,NA,NA,643,NA,NA,NA
2022-07-10,648,NA,NA,NA,648,NA,NA,NA
2022-07-17,649,NA,NA,NA,649,NA,NA,NA
2022-08-07,650,NA,NA,NA,649,NA,NA,NA
2022-08-14,652,NA,NA,NA,650,NA,NA,NA
2022-08-21,653,NA,NA,NA,652,NA,NA,NA
2022-08-28,653,NA,NA,NA,653,NA,NA,NA
2022-09-04,654,NA,NA,NA,653,NA,NA,NA
2022-09-11,654,NA,NA,NA,654,NA,NA,NA
2022-09-18,654,NA,NA,NA,654,NA,NA,NA
2022-09-25,655,NA,NA,NA,654,NA,NA,NA
2022-10-02,655,NA,NA,NA,655,NA,NA,NA
2022-10-09,655,655,655,676,656,656,656,656
2022-10-16,NA,655,655,679,NA,656,656,656
