"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,176,NA,NA,NA,176,NA,NA,NA
2020-09-06,192,NA,NA,NA,192,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,225,NA,NA,NA,225,NA,NA,NA
2020-09-27,237,NA,NA,NA,237,NA,NA,NA
2020-10-04,243,NA,NA,NA,243,NA,NA,NA
2020-10-11,259,NA,NA,NA,259,NA,NA,NA
2020-10-18,267,NA,NA,NA,267,NA,NA,NA
2020-10-25,275,NA,NA,NA,275,NA,NA,NA
2020-11-01,287,NA,NA,NA,287,NA,NA,NA
2020-11-08,295,NA,NA,NA,295,NA,NA,NA
2020-11-15,309,NA,NA,NA,309,NA,NA,NA
2020-11-22,318,NA,NA,NA,318,NA,NA,NA
2020-11-29,335,NA,NA,NA,335,NA,NA,NA
2020-12-06,349,NA,NA,NA,349,NA,NA,NA
2020-12-13,361,NA,NA,NA,361,NA,NA,NA
2020-12-20,373,NA,NA,NA,373,NA,NA,NA
2020-12-27,392,NA,NA,NA,392,NA,NA,NA
2021-01-03,405,NA,NA,NA,405,NA,NA,NA
2021-01-10,426,NA,NA,NA,426,NA,NA,NA
2021-01-17,454,NA,NA,NA,454,NA,NA,NA
2021-01-24,490,NA,NA,NA,490,NA,NA,NA
2021-01-31,564,NA,NA,NA,564,NA,NA,NA
2021-02-07,689,NA,NA,NA,689,NA,NA,NA
2021-02-14,795,NA,NA,NA,795,NA,NA,NA
2021-02-21,898,NA,NA,NA,898,NA,NA,NA
2021-02-28,936,NA,NA,NA,936,NA,NA,NA
2021-03-07,980,NA,NA,NA,980,NA,NA,NA
2021-03-14,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-21,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-28,1071,NA,NA,NA,1071,NA,NA,NA
2021-04-04,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-11,1133,NA,NA,NA,1133,NA,NA,NA
2021-04-18,1163,NA,NA,NA,1163,NA,NA,NA
2021-04-25,1193,NA,NA,NA,1193,NA,NA,NA
2021-05-02,1218,NA,NA,NA,1218,NA,NA,NA
2021-05-09,1256,NA,NA,NA,1256,NA,NA,NA
2021-05-16,1280,NA,NA,NA,1280,NA,NA,NA
2021-05-23,1309,NA,NA,NA,1309,NA,NA,NA
2021-05-30,1339,NA,NA,NA,1339,NA,NA,NA
2021-06-06,1393,NA,NA,NA,1393,NA,NA,NA
2021-06-13,1435,NA,NA,NA,1435,NA,NA,NA
2021-06-20,1470,NA,NA,NA,1470,NA,NA,NA
2021-06-27,1491,NA,NA,NA,1491,NA,NA,NA
2021-07-04,1517,NA,NA,NA,1517,NA,NA,NA
2021-07-11,1545,NA,NA,NA,1545,NA,NA,NA
2021-07-18,1563,NA,NA,NA,1563,NA,NA,NA
2021-07-25,1580,NA,NA,NA,1580,NA,NA,NA
2021-08-01,1599,NA,NA,NA,1599,NA,NA,NA
2021-08-08,1613,NA,NA,NA,1613,NA,NA,NA
2021-08-15,1624,NA,NA,NA,1624,NA,NA,NA
2021-08-22,1628,NA,NA,NA,1628,NA,NA,NA
2021-08-29,1634,NA,NA,NA,1634,NA,NA,NA
2021-09-05,1639,NA,NA,NA,1639,NA,NA,NA
2021-09-12,1645,NA,NA,NA,1644,NA,NA,NA
2021-09-19,1656,NA,NA,NA,1653,NA,NA,NA
2021-09-26,1667,NA,NA,NA,1661,NA,NA,NA
2021-10-03,1670,NA,NA,NA,1662,NA,NA,NA
2021-10-10,1673,NA,NA,NA,1663,NA,NA,NA
2021-10-17,1680,NA,NA,NA,1667,NA,NA,NA
2021-10-24,1686,1686,1667,1737,1668,1668,1668,1668
2021-10-31,NA,1693,1669,1753,NA,1668,1668,1668
