"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,2,NA,NA,NA,2,NA,NA,NA
2021-01-10,23,NA,NA,NA,23,NA,NA,NA
2021-01-17,51,NA,NA,NA,51,NA,NA,NA
2021-01-24,87,NA,NA,NA,87,NA,NA,NA
2021-01-31,161,NA,NA,NA,161,NA,NA,NA
2021-02-07,286,NA,NA,NA,286,NA,NA,NA
2021-02-14,392,NA,NA,NA,392,NA,NA,NA
2021-02-21,495,NA,NA,NA,495,NA,NA,NA
2021-02-28,533,NA,NA,NA,533,NA,NA,NA
2021-03-07,577,NA,NA,NA,577,NA,NA,NA
2021-03-14,609,NA,NA,NA,609,NA,NA,NA
2021-03-21,636,NA,NA,NA,636,NA,NA,NA
2021-03-28,669,NA,NA,NA,669,NA,NA,NA
2021-04-04,695,NA,NA,NA,695,NA,NA,NA
2021-04-11,731,NA,NA,NA,731,NA,NA,NA
2021-04-18,761,NA,NA,NA,761,NA,NA,NA
2021-04-25,791,NA,NA,NA,791,NA,NA,NA
2021-05-02,816,NA,NA,NA,816,NA,NA,NA
2021-05-09,854,NA,NA,NA,854,NA,NA,NA
2021-05-16,878,NA,NA,NA,878,NA,NA,NA
2021-05-23,907,NA,NA,NA,907,NA,NA,NA
2021-05-30,937,NA,NA,NA,937,NA,NA,NA
2021-06-06,991,NA,NA,NA,991,NA,NA,NA
2021-06-13,1033,NA,NA,NA,1033,NA,NA,NA
2021-06-20,1068,NA,NA,NA,1068,NA,NA,NA
2021-06-27,1089,NA,NA,NA,1089,NA,NA,NA
2021-07-04,1115,NA,NA,NA,1115,NA,NA,NA
2021-07-11,1143,NA,NA,NA,1143,NA,NA,NA
2021-07-18,1161,NA,NA,NA,1161,NA,NA,NA
2021-07-25,1178,NA,NA,NA,1178,NA,NA,NA
2021-08-01,1197,NA,NA,NA,1197,NA,NA,NA
2021-08-08,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-15,1222,NA,NA,NA,1222,NA,NA,NA
2021-08-22,1226,NA,NA,NA,1226,NA,NA,NA
2021-08-29,1232,NA,NA,NA,1232,NA,NA,NA
2021-09-05,1237,NA,NA,NA,1237,NA,NA,NA
2021-09-12,1242,NA,NA,NA,1242,NA,NA,NA
2021-09-19,1252,NA,NA,NA,1251,NA,NA,NA
2021-09-26,1262,NA,NA,NA,1259,NA,NA,NA
2021-10-03,1265,NA,NA,NA,1260,NA,NA,NA
2021-10-10,1268,NA,NA,NA,1262,NA,NA,NA
2021-10-17,1274,NA,NA,NA,1266,NA,NA,NA
2021-10-24,1278,NA,NA,NA,1267,NA,NA,NA
2021-10-31,1283,1283,1266,1328,1268,1268,1268,1268
2021-11-07,NA,1287,1267,1340,NA,1268,1268,1268
