"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,210,NA,NA,NA,210,NA,NA,NA
2020-09-20,223,NA,NA,NA,223,NA,NA,NA
2020-09-27,235,NA,NA,NA,235,NA,NA,NA
2020-10-04,241,NA,NA,NA,241,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,265,NA,NA,NA,265,NA,NA,NA
2020-10-25,273,NA,NA,NA,273,NA,NA,NA
2020-11-01,285,NA,NA,NA,285,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,307,NA,NA,NA,307,NA,NA,NA
2020-11-22,316,NA,NA,NA,316,NA,NA,NA
2020-11-29,333,NA,NA,NA,333,NA,NA,NA
2020-12-06,347,NA,NA,NA,347,NA,NA,NA
2020-12-13,359,NA,NA,NA,359,NA,NA,NA
2020-12-20,370,NA,NA,NA,370,NA,NA,NA
2020-12-27,389,NA,NA,NA,389,NA,NA,NA
2021-01-03,402,NA,NA,NA,402,NA,NA,NA
2021-01-10,423,NA,NA,NA,423,NA,NA,NA
2021-01-17,451,NA,NA,NA,451,NA,NA,NA
2021-01-24,487,NA,NA,NA,487,NA,NA,NA
2021-01-31,558,NA,NA,NA,558,NA,NA,NA
2021-02-07,682,NA,NA,NA,682,NA,NA,NA
2021-02-14,786,NA,NA,NA,786,NA,NA,NA
2021-02-21,890,NA,NA,NA,890,NA,NA,NA
2021-02-28,926,NA,NA,NA,926,NA,NA,NA
2021-03-07,970,NA,NA,NA,970,NA,NA,NA
2021-03-14,1001,NA,NA,NA,1001,NA,NA,NA
2021-03-21,1028,NA,NA,NA,1028,NA,NA,NA
2021-03-28,1060,NA,NA,NA,1060,NA,NA,NA
2021-04-04,1076,NA,NA,NA,1086,NA,NA,NA
2021-04-11,1110,NA,NA,NA,1122,NA,NA,NA
2021-04-18,1138,NA,NA,NA,1152,NA,NA,NA
2021-04-25,1161,NA,NA,NA,1179,NA,NA,NA
2021-05-02,1184,NA,NA,NA,1204,NA,NA,NA
2021-05-09,1218,NA,NA,NA,1239,NA,NA,NA
2021-05-16,1237,NA,NA,NA,1260,NA,NA,NA
2021-05-23,1262,NA,NA,NA,1285,NA,NA,NA
2021-05-30,1279,NA,NA,NA,1303,NA,NA,NA
2021-06-06,1304,1304,1274,1356,1313,1313,1313,1313
2021-06-13,NA,1324,1284,1390,NA,1314,1314,1315
