"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.10502421215203,0.32477160095689,0.566286971747413,0.632892425819346,0.87145919053136,1.07098286695226,1.30277982070095,1.68843745663376,1.83509101401291,2020-03-29
85,92,1.33607715975997,0.372972670541229,0.710450950025496,0.789518880646419,1.07030316791245,1.29801711432757,1.56362313748835,2.00474132371891,2.16948536745567,2020-04-05
92,99,1.58955725668851,0.321879392264767,1.02994874540925,1.10117981738215,1.36315485574197,1.56686569961542,1.79278340262059,2.1531692477212,2.2849924281465,2020-04-12
99,106,1.26019169125633,0.211511610803178,0.883499251959002,0.935379238455254,1.1115809073978,1.24747953370123,1.39364516146352,1.63174659568179,1.71002207354775,2020-04-19
106,113,1.22244943162057,0.176483430209453,0.901303638143673,0.948504901123389,1.09786445745024,1.21540294431033,1.33543989574612,1.52679767688749,1.59340912930954,2020-04-26
113,120,1.46449094851311,0.16674090654154,1.15806485511505,1.20329304684936,1.3492392201949,1.45780047581844,1.57250859696095,1.74976689844246,1.80994279405566,2020-05-03
120,127,1.19658263236628,0.116444940411418,0.981613707139597,1.01353115518302,1.11638124552122,1.19209429439476,1.27189911628077,1.39657127854557,1.43811869429555,2020-05-10
127,134,0.922728464132113,0.0901575442063191,0.754949597186122,0.779564757475536,0.860312303229705,0.919608205564118,0.98213674725355,1.07547603533285,1.10719458059209,2020-05-17
134,141,0.871649207242677,0.0973614053731314,0.69113530462639,0.718356849039508,0.803825863776528,0.867912254876807,0.935551846445727,1.03733477122197,1.07182146739153,2020-05-24
141,148,0.897011547415421,0.108103422301127,0.69775349775427,0.727890621205218,0.821747962532731,0.8922972826475,0.967692106288089,1.08111568158041,1.12253080349687,2020-05-31
148,155,0.7990008571401,0.113730121048852,0.593329296088117,0.62249993850388,0.719771834628247,0.793459578424558,0.871565912626439,0.994475830508373,1.0383020497773,2020-06-07
155,162,0.813869312665234,0.142385303982602,0.559511407197531,0.595848996495656,0.713672752407125,0.80571600825025,0.904549378570066,1.0608587754725,1.11468873081683,2020-06-14
162,169,0.87348310491432,0.169138633228592,0.574933566340109,0.615219242406494,0.754885513595905,0.86197423708364,0.980310575941896,1.16961029556441,1.2367675915175,2020-06-21
169,176,0.822696492186969,0.189566433767199,0.494893515403524,0.539538867187412,0.687974492860175,0.807370186047316,0.941486520362284,1.15585644962713,1.23423000857876,2020-06-28
