"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,531,NA,NA,NA,531,NA,NA,NA
2020-06-07,563,NA,NA,NA,563,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-21,608,NA,NA,NA,608,NA,NA,NA
2020-06-28,622,NA,NA,NA,622,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,689,NA,NA,NA,689,NA,NA,NA
2020-07-26,699,NA,NA,NA,699,NA,NA,NA
2020-08-02,716,NA,NA,NA,716,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,746,NA,NA,NA,746,NA,NA,NA
2020-08-23,755,NA,NA,NA,755,NA,NA,NA
2020-08-30,761,NA,NA,NA,761,NA,NA,NA
2020-09-06,766,NA,NA,NA,766,NA,NA,NA
2020-09-13,769,NA,NA,NA,769,NA,NA,NA
2020-09-20,773,NA,NA,NA,773,NA,NA,NA
2020-09-27,783,NA,NA,NA,783,NA,NA,NA
2020-10-04,795,NA,NA,NA,795,NA,NA,NA
2020-10-11,800,NA,NA,NA,800,NA,NA,NA
2020-10-18,813,NA,NA,NA,813,NA,NA,NA
2020-10-25,827,NA,NA,NA,827,NA,NA,NA
2020-11-01,836,NA,NA,NA,836,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,847,NA,NA,NA,847,NA,NA,NA
2020-11-22,856,NA,NA,NA,855,NA,NA,NA
2020-11-29,867,NA,NA,NA,865,NA,NA,NA
2020-12-06,880,NA,NA,NA,875,NA,NA,NA
2020-12-13,891,NA,NA,NA,880,NA,NA,NA
2020-12-20,905,905,888,951,883,883,883,883
2020-12-27,NA,917,894,975,NA,884,884,886
