"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,7,NA,NA,NA
2020-04-27,9,NA,NA,NA,8,NA,NA,NA
2020-04-28,10,NA,NA,NA,9,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,10,NA,NA,NA
2020-05-04,14,NA,NA,NA,12,NA,NA,NA
2020-05-05,17,NA,NA,NA,14,NA,NA,NA
2020-05-06,19,NA,NA,NA,17,NA,NA,NA
2020-05-07,22,NA,NA,NA,19,NA,NA,NA
2020-05-08,23,NA,NA,NA,22,NA,NA,NA
2020-05-09,27,NA,NA,NA,23,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,28,NA,NA,NA,27,NA,NA,NA
2020-05-12,31,NA,NA,NA,28,NA,NA,NA
2020-05-13,33,NA,NA,NA,32,NA,NA,NA
2020-05-14,36,NA,NA,NA,35,NA,NA,NA
2020-05-15,36,NA,NA,NA,39,NA,NA,NA
2020-05-16,36,NA,NA,NA,40,NA,NA,NA
2020-05-17,37,NA,NA,NA,40,NA,NA,NA
2020-05-18,38,NA,NA,NA,40,NA,NA,NA
2020-05-19,40,NA,NA,NA,40,NA,NA,NA
2020-05-20,44,NA,NA,NA,41,NA,NA,NA
2020-05-21,47,NA,NA,NA,44,NA,NA,NA
2020-05-22,49,NA,NA,NA,46,NA,NA,NA
2020-05-23,50,NA,NA,NA,47,NA,NA,NA
2020-05-24,51,NA,NA,NA,47,NA,NA,NA
2020-05-25,52,NA,NA,NA,47,NA,NA,NA
2020-05-26,53,NA,NA,NA,47,NA,NA,NA
2020-05-27,54,NA,NA,NA,47,NA,NA,NA
2020-05-28,55,NA,NA,NA,47,NA,NA,NA
2020-05-29,56,NA,NA,NA,47,NA,NA,NA
2020-05-30,58,NA,NA,NA,47,NA,NA,NA
2020-05-31,59,NA,NA,NA,48,NA,NA,NA
2020-06-01,61,NA,NA,NA,48,NA,NA,NA
2020-06-02,62,NA,NA,NA,49,NA,NA,NA
2020-06-03,63,63,45,149,49,49,49,49
2020-06-04,NA,65,46,154,NA,49,49,51
2020-06-05,NA,66,46,159,NA,50,49,53
2020-06-06,NA,67,46,164,NA,50,49,55
2020-06-07,NA,69,46,169,NA,51,49,57
2020-06-08,NA,70,47,175,NA,51,49,59
2020-06-09,NA,72,47,181,NA,52,50,60
2020-06-10,NA,73,47,187,NA,52,50,62
2020-06-11,NA,75,48,193,NA,53,50,64
2020-06-12,NA,77,48,199,NA,53,50,65
2020-06-13,NA,78,48,206,NA,54,50,67
2020-06-14,NA,80,49,212,NA,54,50,67
