"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,566,NA,NA,NA,566,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,737,NA,NA,NA,737,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,802,NA,NA,NA,802,NA,NA,NA
2020-09-06,809,NA,NA,NA,809,NA,NA,NA
2020-09-13,814,NA,NA,NA,814,NA,NA,NA
2020-09-20,820,NA,NA,NA,820,NA,NA,NA
2020-09-27,831,NA,NA,NA,831,NA,NA,NA
2020-10-04,843,NA,NA,NA,843,NA,NA,NA
2020-10-11,848,NA,NA,NA,848,NA,NA,NA
2020-10-18,862,NA,NA,NA,862,NA,NA,NA
2020-10-25,877,NA,NA,NA,877,NA,NA,NA
2020-11-01,888,NA,NA,NA,888,NA,NA,NA
2020-11-08,891,NA,NA,NA,891,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,909,NA,NA,NA,909,NA,NA,NA
2020-11-29,919,NA,NA,NA,919,NA,NA,NA
2020-12-06,932,NA,NA,NA,932,NA,NA,NA
2020-12-13,940,NA,NA,NA,940,NA,NA,NA
2020-12-20,956,NA,NA,NA,956,NA,NA,NA
2020-12-27,968,NA,NA,NA,968,NA,NA,NA
2021-01-03,984,NA,NA,NA,984,NA,NA,NA
2021-01-10,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-17,1026,NA,NA,NA,1026,NA,NA,NA
2021-01-24,1047,NA,NA,NA,1047,NA,NA,NA
2021-01-31,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-07,1148,NA,NA,NA,1148,NA,NA,NA
2021-02-14,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-21,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-28,1464,NA,NA,NA,1464,NA,NA,NA
2021-03-07,1597,NA,NA,NA,1597,NA,NA,NA
2021-03-14,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-21,1876,NA,NA,NA,1876,NA,NA,NA
2021-03-28,1978,NA,NA,NA,1978,NA,NA,NA
2021-04-04,2088,NA,NA,NA,2088,NA,NA,NA
2021-04-11,2195,NA,NA,NA,2195,NA,NA,NA
2021-04-18,2267,NA,NA,NA,2267,NA,NA,NA
2021-04-25,2343,NA,NA,NA,2343,NA,NA,NA
2021-05-02,2399,NA,NA,NA,2399,NA,NA,NA
2021-05-09,2455,NA,NA,NA,2455,NA,NA,NA
2021-05-16,2517,NA,NA,NA,2517,NA,NA,NA
2021-05-23,2575,NA,NA,NA,2575,NA,NA,NA
2021-05-30,2610,NA,NA,NA,2610,NA,NA,NA
2021-06-06,2635,NA,NA,NA,2635,NA,NA,NA
2021-06-13,2660,NA,NA,NA,2660,NA,NA,NA
2021-06-20,2675,NA,NA,NA,2675,NA,NA,NA
2021-06-27,2694,NA,NA,NA,2694,NA,NA,NA
2021-07-04,2708,NA,NA,NA,2708,NA,NA,NA
2021-07-11,2719,NA,NA,NA,2719,NA,NA,NA
2021-07-18,2728,NA,NA,NA,2728,NA,NA,NA
2021-07-25,2733,NA,NA,NA,2733,NA,NA,NA
2021-08-01,2735,NA,NA,NA,2735,NA,NA,NA
2021-08-08,2742,NA,NA,NA,2742,NA,NA,NA
2021-08-15,2747,NA,NA,NA,2747,NA,NA,NA
2021-08-22,2753,NA,NA,NA,2753,NA,NA,NA
2021-08-29,2756,NA,NA,NA,2756,NA,NA,NA
2021-09-05,2757,NA,NA,NA,2757,NA,NA,NA
2021-09-12,2763,NA,NA,NA,2763,NA,NA,NA
2021-09-19,2767,NA,NA,NA,2767,NA,NA,NA
2021-09-26,2768,NA,NA,NA,2768,NA,NA,NA
2021-10-03,2768,NA,NA,NA,2768,NA,NA,NA
2021-10-10,2770,NA,NA,NA,2770,NA,NA,NA
2021-10-17,2773,NA,NA,NA,2773,NA,NA,NA
2021-10-24,2778,NA,NA,NA,2778,NA,NA,NA
2021-10-31,2780,NA,NA,NA,2780,NA,NA,NA
2021-11-07,2784,NA,NA,NA,2784,NA,NA,NA
2021-11-14,2788,NA,NA,NA,2788,NA,NA,NA
2021-11-21,2790,2790,2787,2812,2789,2789,2789,2789
2021-11-28,NA,2793,2789,2819,NA,2789,2789,2790
