"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,1.23821419805831,0.39510878016306,0.588391787934053,0.666741532723326,0.956238054777078,1.1976519574087,1.47536495732911,1.95972586563943,2.13407855557226,2020-04-06
15,20,1.10606350706402,0.369470869940511,0.504462017999823,0.575386827912282,0.841637514978568,1.06370189330324,1.32847270015004,1.77414078201417,1.94317744756116,2020-04-07
16,21,1.10537074433497,0.368595548572931,0.506215449716276,0.577281800400816,0.839864516526936,1.06464965217863,1.32702091367989,1.77006271324318,1.93109769971766,2020-04-08
17,22,1.10251966521905,0.368525855587699,0.504493897951562,0.572840825342403,0.838054302880102,1.05986547683324,1.32334587220547,1.77215732935953,1.93408412794534,2020-04-09
18,23,1.9492483168997,0.486347258515938,1.11773900108476,1.22364383652883,1.60140054603552,1.91030887400028,2.25459972445508,2.81268724040678,3.01341529504032,2020-04-10
19,24,1.88742199306985,0.472944114520871,1.07317257932117,1.18121702643573,1.54723739411634,1.85054443426292,2.18312184900366,2.72728178334745,2.91357542425134,2020-04-11
20,25,1.72128828864456,0.438120599750036,0.978262514013045,1.07132799776782,1.40819233511916,1.6822691601344,1.99346263968359,2.49913597565407,2.68667271023639,2020-04-12
21,26,1.69470086927545,0.411711104574322,0.988291873312524,1.08170340043162,1.3998419955734,1.6616486983001,1.9517896333969,2.42145325570995,2.58860514731996,2020-04-13
22,27,1.90422967035886,0.412934709479001,1.18429358861273,1.28194917132291,1.61174471221932,1.87267700171797,2.16129434042477,2.63708161307747,2.80244806420329,2020-04-14
23,28,2.04981124796625,0.404451706311954,1.33642890876083,1.43879528416409,1.76495291490708,2.02175755739935,2.30400232807313,2.75724595315352,2.92116090180618,2020-04-15
24,29,1.53872921476299,0.326966965591165,0.967786605415383,1.04631150077189,1.3064417640538,1.51402128365655,1.74452274050521,2.11413092129028,2.24584940100057,2020-04-16
25,30,1.33915829324676,0.286568863719037,0.84302167030884,0.909289989669579,1.13704698677526,1.31621645366845,1.51611332763667,1.84492362751034,1.9624311503266,2020-04-17
26,31,1.34954794262216,0.270587940789123,0.876145981041979,0.940139714610752,1.15865963512269,1.33063891322898,1.51950044193661,1.82192459699116,1.92983704010091,2020-04-18
