"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,186,NA,NA,NA,186,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,208,NA,NA,NA,208,NA,NA,NA
2020-07-12,212,NA,NA,NA,212,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,219,NA,NA,NA,219,NA,NA,NA
2020-08-02,223,NA,NA,NA,223,NA,NA,NA
2020-08-09,224,NA,NA,NA,224,NA,NA,NA
2020-08-16,227,NA,NA,NA,227,NA,NA,NA
2020-08-23,229,NA,NA,NA,229,NA,NA,NA
2020-09-06,230,NA,NA,NA,230,NA,NA,NA
2020-09-13,231,NA,NA,NA,231,NA,NA,NA
2020-09-20,234,NA,NA,NA,234,NA,NA,NA
2020-09-27,238,NA,NA,NA,238,NA,NA,NA
2020-10-04,240,NA,NA,NA,240,NA,NA,NA
2020-10-11,241,NA,NA,NA,241,NA,NA,NA
2020-10-18,242,NA,NA,NA,242,NA,NA,NA
2020-10-25,245,NA,NA,NA,245,NA,NA,NA
2020-11-08,247,NA,NA,NA,247,NA,NA,NA
2020-11-29,248,NA,NA,NA,248,NA,NA,NA
2020-12-13,250,NA,NA,NA,250,NA,NA,NA
2020-12-20,251,NA,NA,NA,251,NA,NA,NA
2020-12-27,253,NA,NA,NA,253,NA,NA,NA
2021-01-03,255,NA,NA,NA,255,NA,NA,NA
2021-01-10,257,NA,NA,NA,257,NA,NA,NA
2021-01-17,258,NA,NA,NA,258,NA,NA,NA
2021-01-24,259,NA,NA,NA,259,NA,NA,NA
2021-01-31,260,NA,NA,NA,260,NA,NA,NA
2021-02-07,262,NA,NA,NA,262,NA,NA,NA
2021-02-14,265,NA,NA,NA,265,NA,NA,NA
2021-02-21,271,NA,NA,NA,271,NA,NA,NA
2021-02-28,290,NA,NA,NA,290,NA,NA,NA
2021-03-07,319,NA,NA,NA,319,NA,NA,NA
2021-03-14,345,NA,NA,NA,345,NA,NA,NA
2021-03-21,365,NA,NA,NA,365,NA,NA,NA
2021-03-28,404,NA,NA,NA,404,NA,NA,NA
2021-04-04,438,NA,NA,NA,438,NA,NA,NA
2021-04-11,470,NA,NA,NA,470,NA,NA,NA
2021-04-18,498,NA,NA,NA,498,NA,NA,NA
2021-04-25,529,NA,NA,NA,529,NA,NA,NA
2021-05-02,555,NA,NA,NA,555,NA,NA,NA
2021-05-09,573,NA,NA,NA,573,NA,NA,NA
2021-05-16,587,NA,NA,NA,587,NA,NA,NA
2021-05-23,605,NA,NA,NA,605,NA,NA,NA
2021-05-30,616,NA,NA,NA,616,NA,NA,NA
2021-06-06,623,NA,NA,NA,623,NA,NA,NA
2021-06-13,629,NA,NA,NA,629,NA,NA,NA
2021-06-20,636,NA,NA,NA,636,NA,NA,NA
2021-06-27,637,NA,NA,NA,637,NA,NA,NA
2021-07-04,639,639,638,652,638,638,638,638
2021-07-11,NA,640,639,656,NA,638,638,639
