"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,5.66666666666667,NA,NA
2020-03-29,5,NA,5,8.75,NA,NA
2020-04-05,8,NA,8,15,NA,NA
2020-04-12,18,NA,18,22,NA,NA
2020-04-19,29,NA,29,34,NA,NA
2020-04-26,33,NA,33,48.25,NA,NA
2020-05-03,56,NA,56,53.75,NA,NA
2020-05-10,75,NA,75,58.25,NA,NA
2020-05-17,51,NA,51,54.5,NA,NA
2020-05-24,51,NA,51,41,NA,NA
2020-05-31,41,NA,41,31.5,NA,NA
2020-06-07,21,NA,21,21.5,NA,NA
2020-06-14,13,NA,13,13,NA,NA
2020-06-21,11,NA,11,8.75,NA,NA
2020-06-28,7,NA,7,8.25,NA,NA
2020-07-05,4,NA,4,7.75,NA,NA
2020-07-12,11,NA,11,7.25,NA,NA
2020-07-19,9,NA,9,7.75,NA,NA
2020-07-26,5,NA,5,6.75,NA,NA
2020-08-02,6,NA,6,5.25,NA,NA
2020-08-09,7,NA,7,4.5,NA,NA
2020-08-16,3,NA,3,3.5,NA,NA
2020-08-23,2,NA,2,2.25,NA,NA
2020-09-06,2,NA,2,1.75,NA,NA
2020-09-13,NA,2,2,1.75,2,3
2020-09-20,NA,1,1,2.5,1,2
2020-09-27,NA,2,2,2.25,2,4
2020-10-04,NA,5,5,3,5,7
2020-10-11,NA,1,1,2.75,1,3
2020-10-18,NA,4,4,1.75,4,6
2020-10-25,NA,1,1,2,1,4
2020-11-01,NA,1,1,1.33333333333333,1,4
2020-11-08,NA,2,2,1.5,0,6
