"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,86,NA,NA,NA,86,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,249,NA,NA,NA,249,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,274,NA,NA,NA,274,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,285,NA,NA,NA,285,NA,NA,NA
2020-07-26,294,NA,NA,NA,294,NA,NA,NA
2020-08-02,298,NA,NA,NA,298,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,304,NA,NA,NA,304,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,312,NA,NA,NA,312,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,319,NA,NA,NA,319,NA,NA,NA
2020-10-04,323,NA,NA,NA,323,NA,NA,NA
2020-10-11,325,NA,NA,NA,325,NA,NA,NA
2020-10-18,326,NA,NA,NA,326,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,335,NA,NA,NA,335,NA,NA,NA
2020-11-08,337,NA,NA,NA,337,NA,NA,NA
2020-11-15,338,NA,NA,NA,338,NA,NA,NA
2020-11-29,339,NA,NA,NA,339,NA,NA,NA
2020-12-13,341,NA,NA,NA,341,NA,NA,NA
2020-12-20,344,NA,NA,NA,344,NA,NA,NA
2020-12-27,347,NA,NA,NA,347,NA,NA,NA
2021-01-03,349,NA,NA,NA,349,NA,NA,NA
2021-01-10,353,NA,NA,NA,353,NA,NA,NA
2021-01-17,354,NA,NA,NA,354,NA,NA,NA
2021-01-24,356,NA,NA,NA,356,NA,NA,NA
2021-01-31,359,NA,NA,NA,359,NA,NA,NA
2021-02-07,363,NA,NA,NA,363,NA,NA,NA
2021-02-14,366,NA,NA,NA,366,NA,NA,NA
2021-02-21,373,NA,NA,NA,373,NA,NA,NA
2021-02-28,392,NA,NA,NA,392,NA,NA,NA
2021-03-07,422,NA,NA,NA,422,NA,NA,NA
2021-03-14,451,NA,NA,NA,451,NA,NA,NA
2021-03-21,476,NA,NA,NA,476,NA,NA,NA
2021-03-28,520,NA,NA,NA,520,NA,NA,NA
2021-04-04,560,NA,NA,NA,560,NA,NA,NA
2021-04-11,603,NA,NA,NA,603,NA,NA,NA
2021-04-18,634,NA,NA,NA,634,NA,NA,NA
2021-04-25,668,NA,NA,NA,668,NA,NA,NA
2021-05-02,698,NA,NA,NA,698,NA,NA,NA
2021-05-09,717,NA,NA,NA,717,NA,NA,NA
2021-05-16,731,NA,NA,NA,731,NA,NA,NA
2021-05-23,751,NA,NA,NA,751,NA,NA,NA
2021-05-30,763,NA,NA,NA,763,NA,NA,NA
2021-06-06,770,NA,NA,NA,770,NA,NA,NA
2021-06-13,778,NA,NA,NA,778,NA,NA,NA
2021-06-20,788,NA,NA,NA,788,NA,NA,NA
2021-06-27,792,NA,NA,NA,792,NA,NA,NA
2021-07-04,796,NA,NA,NA,796,NA,NA,NA
2021-07-11,798,NA,NA,NA,798,NA,NA,NA
2021-07-18,802,NA,NA,NA,802,NA,NA,NA
2021-07-25,805,NA,NA,NA,805,NA,NA,NA
2021-08-01,807,NA,NA,NA,807,NA,NA,NA
2021-08-08,808,NA,NA,NA,808,NA,NA,NA
2021-08-15,809,NA,NA,NA,809,NA,NA,NA
2021-08-22,810,NA,NA,NA,810,NA,NA,NA
2021-09-19,811,NA,NA,NA,811,NA,NA,NA
2021-10-10,813,NA,NA,NA,813,NA,NA,NA
2021-10-17,816,NA,NA,NA,816,NA,NA,NA
2021-10-24,817,NA,NA,NA,817,NA,NA,NA
2021-12-26,818,NA,NA,NA,818,NA,NA,NA
2022-01-02,820,NA,NA,NA,820,NA,NA,NA
2022-01-09,824,NA,NA,NA,824,NA,NA,NA
2022-01-16,834,NA,NA,NA,834,NA,NA,NA
2022-01-23,846,NA,NA,NA,846,NA,NA,NA
2022-01-30,853,NA,NA,NA,853,NA,NA,NA
2022-02-06,867,NA,NA,NA,867,NA,NA,NA
2022-02-13,869,NA,NA,NA,869,NA,NA,NA
2022-02-20,872,NA,NA,NA,872,NA,NA,NA
2022-02-27,874,NA,NA,NA,874,NA,NA,NA
2022-03-06,875,NA,NA,NA,875,NA,NA,NA
2022-03-13,876,NA,NA,NA,876,NA,NA,NA
2022-03-20,876,NA,NA,NA,876,NA,NA,NA
2022-03-27,877,NA,NA,NA,877,NA,NA,NA
2022-04-03,877,877,877,889,879,879,879,879
2022-04-10,NA,878,878,892,NA,879,879,879
