"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,5,NA,NA,NA
2020-05-04,8,NA,NA,NA,7,NA,NA,NA
2020-05-05,9,NA,NA,NA,8,NA,NA,NA
2020-05-06,11,NA,NA,NA,9,NA,NA,NA
2020-05-07,13,NA,NA,NA,11,NA,NA,NA
2020-05-08,14,NA,NA,NA,13,NA,NA,NA
2020-05-09,18,NA,NA,NA,14,NA,NA,NA
2020-05-10,19,NA,NA,NA,18,NA,NA,NA
2020-05-11,20,NA,NA,NA,19,NA,NA,NA
2020-05-12,24,NA,NA,NA,20,NA,NA,NA
2020-05-13,27,NA,NA,NA,24,NA,NA,NA
2020-05-14,31,NA,NA,NA,27,NA,NA,NA
2020-05-15,32,NA,NA,NA,31,NA,NA,NA
2020-05-16,33,NA,NA,NA,32,NA,NA,NA
2020-05-17,34,NA,NA,NA,33,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,34,NA,NA,NA,34,NA,NA,NA
2020-05-20,37,NA,NA,NA,34,NA,NA,NA
2020-05-21,39,NA,NA,NA,37,NA,NA,NA
2020-05-22,39,NA,NA,NA,39,NA,NA,NA
2020-05-23,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-25,39,NA,NA,NA,39,NA,NA,NA
2020-05-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-27,39,NA,NA,NA,40,NA,NA,NA
2020-05-28,42,NA,NA,NA,40,NA,NA,NA
2020-05-29,42,NA,NA,NA,42,NA,NA,NA
2020-05-30,44,NA,NA,NA,42,NA,NA,NA
2020-05-31,45,NA,NA,NA,43,NA,NA,NA
2020-06-01,47,NA,NA,NA,43,NA,NA,NA
2020-06-02,48,NA,NA,NA,45,NA,NA,NA
2020-06-03,49,NA,NA,NA,45,NA,NA,NA
2020-06-04,50,NA,NA,NA,45,NA,NA,NA
2020-06-05,51,NA,NA,NA,45,NA,NA,NA
2020-06-06,54,NA,NA,NA,45,NA,NA,NA
2020-06-07,57,NA,NA,NA,47,NA,NA,NA
2020-06-08,60,NA,NA,NA,49,NA,NA,NA
2020-06-09,61,NA,NA,NA,51,NA,NA,NA
2020-06-10,62,NA,NA,NA,51,NA,NA,NA
2020-06-11,63,63,49,134,51,51,51,51
2020-06-12,NA,65,50,141,NA,52,51,54
2020-06-13,NA,66,50,147,NA,52,51,56
2020-06-14,NA,68,51,154,NA,53,51,59
2020-06-15,NA,70,51,160,NA,53,52,61
2020-06-16,NA,71,51,168,NA,54,52,64
2020-06-17,NA,73,52,175,NA,54,52,66
2020-06-18,NA,75,52,183,NA,55,52,69
2020-06-19,NA,76,53,191,NA,55,52,71
2020-06-20,NA,78,53,200,NA,56,52,73
2020-06-21,NA,80,54,208,NA,56,52,74
