"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,68,NA,NA,NA,68,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,307,NA,NA,NA,307,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,423,NA,NA,NA,423,NA,NA,NA
2020-06-14,436,NA,NA,NA,436,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-28,455,NA,NA,NA,455,NA,NA,NA
2020-07-05,459,NA,NA,NA,459,NA,NA,NA
2020-07-12,471,NA,NA,NA,471,NA,NA,NA
2020-07-19,480,NA,NA,NA,480,NA,NA,NA
2020-07-26,486,NA,NA,NA,486,NA,NA,NA
2020-08-02,492,NA,NA,NA,492,NA,NA,NA
2020-08-09,500,NA,NA,NA,500,NA,NA,NA
2020-08-16,503,NA,NA,NA,503,NA,NA,NA
2020-08-23,505,NA,NA,NA,505,NA,NA,NA
2020-09-06,507,NA,NA,NA,507,NA,NA,NA
2020-09-13,510,NA,NA,NA,510,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,521,NA,NA,NA,521,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,530,NA,NA,NA,530,NA,NA,NA
2020-11-01,533,NA,NA,NA,533,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,541,NA,NA,NA,541,NA,NA,NA
2020-11-22,548,NA,NA,NA,548,NA,NA,NA
2020-11-29,554,NA,NA,NA,554,NA,NA,NA
2020-12-06,561,NA,NA,NA,561,NA,NA,NA
2020-12-13,567,NA,NA,NA,567,NA,NA,NA
2020-12-20,575,NA,NA,NA,575,NA,NA,NA
2020-12-27,581,NA,NA,NA,581,NA,NA,NA
2021-01-03,589,NA,NA,NA,589,NA,NA,NA
2021-01-10,604,NA,NA,NA,604,NA,NA,NA
2021-01-17,612,NA,NA,NA,612,NA,NA,NA
2021-01-24,623,NA,NA,NA,623,NA,NA,NA
2021-01-31,646,NA,NA,NA,646,NA,NA,NA
2021-02-07,688,NA,NA,NA,688,NA,NA,NA
2021-02-14,758,NA,NA,NA,758,NA,NA,NA
2021-02-21,856,NA,NA,NA,856,NA,NA,NA
2021-02-28,956,NA,NA,NA,956,NA,NA,NA
2021-03-07,1076,NA,NA,NA,1076,NA,NA,NA
2021-03-14,1215,NA,NA,NA,1215,NA,NA,NA
2021-03-21,1324,NA,NA,NA,1324,NA,NA,NA
2021-03-28,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-04,1510,NA,NA,NA,1510,NA,NA,NA
2021-04-11,1598,NA,NA,NA,1598,NA,NA,NA
2021-04-18,1658,NA,NA,NA,1658,NA,NA,NA
2021-04-25,1721,NA,NA,NA,1721,NA,NA,NA
2021-05-02,1767,NA,NA,NA,1767,NA,NA,NA
2021-05-09,1816,NA,NA,NA,1816,NA,NA,NA
2021-05-16,1858,NA,NA,NA,1858,NA,NA,NA
2021-05-23,1899,NA,NA,NA,1899,NA,NA,NA
2021-05-30,1922,NA,NA,NA,1922,NA,NA,NA
2021-06-06,1939,NA,NA,NA,1939,NA,NA,NA
2021-06-13,1947,NA,NA,NA,1947,NA,NA,NA
2021-06-20,1956,NA,NA,NA,1956,NA,NA,NA
2021-06-27,1967,NA,NA,NA,1967,NA,NA,NA
2021-07-04,1973,NA,NA,NA,1973,NA,NA,NA
2021-07-11,1974,NA,NA,NA,1974,NA,NA,NA
2021-07-18,1976,NA,NA,NA,1976,NA,NA,NA
2021-07-25,1979,NA,NA,NA,1979,NA,NA,NA
2021-08-01,1980,NA,NA,NA,1980,NA,NA,NA
2021-08-08,1982,NA,NA,NA,1982,NA,NA,NA
2021-08-15,1984,NA,NA,NA,1984,NA,NA,NA
