"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,345,NA,NA,NA,345,NA,NA,NA
2020-05-31,388,NA,NA,NA,388,NA,NA,NA
2020-06-07,409,NA,NA,NA,409,NA,NA,NA
2020-06-14,422,NA,NA,NA,422,NA,NA,NA
2020-06-21,433,NA,NA,NA,433,NA,NA,NA
2020-06-28,440,NA,NA,NA,440,NA,NA,NA
2020-07-05,444,NA,NA,NA,444,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,464,NA,NA,NA,464,NA,NA,NA
2020-07-26,469,NA,NA,NA,469,NA,NA,NA
2020-08-02,475,NA,NA,NA,475,NA,NA,NA
2020-08-09,482,NA,NA,NA,482,NA,NA,NA
2020-08-16,485,NA,NA,NA,485,NA,NA,NA
2020-08-23,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,493,NA,NA,NA,493,NA,NA,NA
2020-09-27,495,NA,NA,NA,495,NA,NA,NA
2020-10-04,500,NA,NA,NA,500,NA,NA,NA
2020-10-11,501,NA,NA,NA,501,NA,NA,NA
2020-10-18,505,NA,NA,NA,505,NA,NA,NA
2020-10-25,509,NA,NA,NA,509,NA,NA,NA
2020-11-01,512,NA,NA,NA,512,NA,NA,NA
2020-11-08,514,NA,NA,NA,514,NA,NA,NA
2020-11-15,519,NA,NA,NA,519,NA,NA,NA
2020-11-22,526,NA,NA,NA,526,NA,NA,NA
2020-11-29,533,NA,NA,NA,533,NA,NA,NA
2020-12-06,540,NA,NA,NA,540,NA,NA,NA
2020-12-13,546,NA,NA,NA,546,NA,NA,NA
2020-12-20,554,NA,NA,NA,554,NA,NA,NA
2020-12-27,560,NA,NA,NA,560,NA,NA,NA
2021-01-03,566,NA,NA,NA,566,NA,NA,NA
2021-01-10,581,NA,NA,NA,581,NA,NA,NA
2021-01-17,588,NA,NA,NA,588,NA,NA,NA
2021-01-24,596,NA,NA,NA,596,NA,NA,NA
2021-01-31,617,NA,NA,NA,617,NA,NA,NA
2021-02-07,657,NA,NA,NA,657,NA,NA,NA
2021-02-14,725,NA,NA,NA,725,NA,NA,NA
2021-02-21,819,NA,NA,NA,819,NA,NA,NA
2021-02-28,914,NA,NA,NA,914,NA,NA,NA
2021-03-07,1031,NA,NA,NA,1031,NA,NA,NA
2021-03-14,1150,NA,NA,NA,1150,NA,NA,NA
2021-03-21,1242,NA,NA,NA,1242,NA,NA,NA
2021-03-28,1320,NA,NA,NA,1320,NA,NA,NA
2021-04-04,1391,NA,NA,NA,1391,NA,NA,NA
2021-04-11,1455,NA,NA,NA,1455,NA,NA,NA
2021-04-18,1499,NA,NA,NA,1499,NA,NA,NA
2021-04-25,1535,NA,NA,NA,1535,NA,NA,NA
2021-05-02,1562,NA,NA,NA,1563,NA,NA,NA
2021-05-09,1587,NA,NA,NA,1589,NA,NA,NA
2021-05-16,1608,NA,NA,NA,1609,NA,NA,NA
2021-05-23,1639,NA,NA,NA,1637,NA,NA,NA
2021-05-30,1657,NA,NA,NA,1653,NA,NA,NA
2021-06-06,1663,NA,NA,NA,1659,NA,NA,NA
2021-06-13,1666,NA,NA,NA,1663,NA,NA,NA
2021-06-20,1668,NA,NA,NA,1669,NA,NA,NA
2021-06-27,1671,NA,NA,NA,1677,NA,NA,NA
2021-07-04,1673,1673,1654,1727,1681,1681,1681,1681
2021-07-11,NA,1676,1655,1736,NA,1681,1681,1681
