"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,112,NA,112,NA,NA,NA
2021-03-14,107,NA,107,NA,NA,NA
2021-03-21,86,NA,86,NA,NA,NA
2021-03-28,75,NA,43,NA,NA,NA
2021-04-04,NA,41,41,NA,41,43
2021-04-11,NA,52,52,NA,52,55
2021-04-18,NA,38,38,NA,38,40
2021-04-25,NA,24,24,NA,24,27
2021-05-02,NA,14,14,NA,13,17
2021-05-09,NA,16,16,NA,15,19
2021-05-16,NA,13,13,NA,10,17
2021-05-23,NA,26,26,NA,19,38
2021-05-30,NA,18,18,NA,6,39
