"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,10,NA,NA,NA
2020-05-04,13,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,13,NA,NA,NA
2020-05-06,17,NA,NA,NA,15,NA,NA,NA
2020-05-07,19,NA,NA,NA,17,NA,NA,NA
2020-05-08,20,NA,NA,NA,19,NA,NA,NA
2020-05-09,24,NA,NA,NA,20,NA,NA,NA
2020-05-10,25,NA,NA,NA,24,NA,NA,NA
2020-05-11,26,NA,NA,NA,25,NA,NA,NA
2020-05-12,30,NA,NA,NA,26,NA,NA,NA
2020-05-13,33,NA,NA,NA,30,NA,NA,NA
2020-05-14,37,NA,NA,NA,33,NA,NA,NA
2020-05-15,38,NA,NA,NA,37,NA,NA,NA
2020-05-16,39,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,39,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,40,NA,NA,NA
2020-05-20,44,NA,NA,NA,41,NA,NA,NA
2020-05-21,46,NA,NA,NA,44,NA,NA,NA
2020-05-22,47,NA,NA,NA,46,NA,NA,NA
2020-05-23,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,47,NA,NA,NA,47,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,47,NA,NA,NA,48,NA,NA,NA
2020-05-28,50,NA,NA,NA,48,NA,NA,NA
2020-05-29,51,NA,NA,NA,50,NA,NA,NA
2020-05-30,53,NA,NA,NA,50,NA,NA,NA
2020-05-31,54,NA,NA,NA,51,NA,NA,NA
2020-06-01,56,NA,NA,NA,51,NA,NA,NA
2020-06-02,57,NA,NA,NA,53,NA,NA,NA
2020-06-03,58,NA,NA,NA,53,NA,NA,NA
2020-06-04,59,NA,NA,NA,53,NA,NA,NA
2020-06-05,60,NA,NA,NA,53,NA,NA,NA
2020-06-06,63,NA,NA,NA,53,NA,NA,NA
2020-06-07,66,NA,NA,NA,55,NA,NA,NA
2020-06-08,69,NA,NA,NA,57,NA,NA,NA
2020-06-09,70,NA,NA,NA,59,NA,NA,NA
2020-06-10,71,NA,NA,NA,59,NA,NA,NA
2020-06-11,72,72,57,149,59,59,59,59
2020-06-12,NA,74,58,156,NA,60,59,62
2020-06-13,NA,75,58,162,NA,60,59,65
2020-06-14,NA,77,59,168,NA,61,59,67
2020-06-15,NA,78,59,175,NA,61,60,70
2020-06-16,NA,80,59,182,NA,62,60,73
2020-06-17,NA,82,60,189,NA,62,60,76
2020-06-18,NA,83,60,197,NA,63,60,78
2020-06-19,NA,85,61,204,NA,64,60,81
2020-06-20,NA,87,61,212,NA,64,60,83
2020-06-21,NA,89,62,221,NA,65,60,85
2020-06-22,NA,90,62,230,NA,65,60,86
