"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,76,NA,76,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,11,NA,11,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,15,NA,15,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,134,NA,134,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,76,NA,76,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,69,NA,69,NA,NA,NA
2021-05-23,60,NA,60,NA,NA,NA
2021-05-30,37,NA,37,NA,NA,NA
2021-06-06,31,NA,31,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,17,NA,17,NA,NA,NA
2021-06-27,19,NA,19,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,39,NA,39,NA,NA,NA
2022-01-16,43,NA,43,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,23,NA,23,NA,NA,NA
2022-02-06,14,NA,14,NA,NA,NA
2022-02-13,13,NA,13,NA,NA,NA
2022-02-20,14,NA,14,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,18,NA,18,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,18,NA,18,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,NA,19,19,NA,19,19
2022-07-03,NA,28,28,NA,28,29
2022-07-10,NA,20,20,NA,20,21
2022-07-17,NA,7,7,NA,7,8
2022-07-24,NA,8,8,NA,8,10
2022-07-31,NA,2,2,NA,2,4
2022-08-07,NA,3,3,NA,3,5
2022-08-14,NA,3,3,NA,2,7
2022-08-21,NA,9,9,NA,3,22
