"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-08,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.125,NA,NA
2020-04-15,1,NA,1,1.11111111111111,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.7,NA,NA
2020-04-26,1,NA,1,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-04-30,4,NA,4,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,1,NA,1,3.1,NA,NA
2020-05-04,7,NA,7,3.2,NA,NA
2020-05-05,2,NA,2,3.6,NA,NA
2020-05-06,2,NA,2,3.8,NA,NA
2020-05-07,2,NA,2,3.9,NA,NA
2020-05-08,6,NA,6,4.4,NA,NA
2020-05-09,3,NA,3,4,NA,NA
2020-05-10,8,NA,8,4.8,NA,NA
2020-05-11,3,NA,3,5,NA,NA
2020-05-12,5,NA,5,5.3,NA,NA
2020-05-13,6,NA,6,4.9,NA,NA
2020-05-14,3,NA,3,5,NA,NA
2020-05-15,10,NA,10,4.8,NA,NA
2020-05-16,4,NA,4,5,NA,NA
2020-05-17,5,NA,5,5.1,NA,NA
2020-05-18,2,NA,2,4.9,NA,NA
2020-05-19,4,NA,4,4.8,NA,NA
2020-05-20,6,NA,6,4.2,NA,NA
2020-05-21,5,NA,5,3.9,NA,NA
2020-05-22,6,NA,6,3.6,NA,NA
2020-05-23,4,NA,4,3.5,NA,NA
2020-05-24,2,NA,2,3.7,NA,NA
2020-05-25,4,NA,4,3.5,NA,NA
2020-05-26,1,NA,1,3.1,NA,NA
2020-05-27,2,NA,2,2.8,NA,NA
2020-05-28,1,NA,1,2.6,NA,NA
2020-05-29,6,NA,6,2.6,NA,NA
2020-05-30,4,NA,4,2.4,NA,NA
2020-05-31,1,NA,1,2.4,NA,NA
2020-06-01,3,NA,3,2.4,NA,NA
2020-06-02,2,NA,2,2.7,NA,NA
2020-06-03,2,NA,2,2.4,NA,NA
2020-06-04,2,NA,2,2.1,NA,NA
2020-06-06,1,NA,1,2.1,NA,NA
2020-06-07,2,NA,2,2.1,NA,NA
2020-06-08,4,NA,4,2,NA,NA
2020-06-09,3,NA,3,2,NA,NA
2020-06-11,1,NA,1,1.9,NA,NA
2020-06-12,1,NA,1,1.9,NA,NA
2020-06-13,3,NA,3,1.8,NA,NA
2020-06-14,1,NA,1,1.6,NA,NA
2020-06-15,2,NA,2,1.5,NA,NA
2020-06-16,1,NA,1,1.8,NA,NA
2020-06-17,1,NA,1,1.8,NA,NA
2020-06-18,1,NA,1,1.6,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.6,NA,NA
2020-06-22,4,NA,4,1.6,NA,NA
2020-06-23,1,NA,1,1.6,NA,NA
2020-06-24,1,NA,1,1.6,NA,NA
2020-06-27,2,NA,2,1.5,NA,NA
2020-06-28,1,NA,1,1.4,NA,NA
2020-06-29,1,NA,1,1.2,NA,NA
2020-06-30,1,NA,1,1.2,NA,NA
2020-07-02,1,NA,1,1.3,NA,NA
2020-07-04,1,NA,1,1.2,NA,NA
2020-07-08,1,NA,1,1.3,NA,NA
2020-07-10,2,NA,2,1.3,NA,NA
2020-07-11,1,NA,1,1.2,NA,NA
2020-07-16,2,NA,2,1.1,NA,NA
2020-07-18,1,NA,1,1.1,NA,NA
2020-07-20,2,NA,2,1,NA,NA
2020-07-21,NA,NA,1,0.8,NA,NA
2020-07-22,NA,0,0,0.7,0,0
2020-07-23,NA,0,0,0.5,0,0
2020-07-24,NA,1,1,0.4,1,1
2020-07-25,NA,0,0,0.4,0,0
2020-07-26,NA,0,0,0.3,0,0
2020-07-27,NA,0,0,0.3,0,0
2020-07-28,NA,0,0,0.3,0,0
2020-07-29,NA,0,0,0.2,0,0
2020-07-30,NA,2,2,0.2,2,2
2020-07-31,NA,0,0,0.3,0,0
2020-08-01,NA,0,0,0.3,0,0
2020-08-02,NA,0,0,0.3,0,0
2020-08-03,NA,0,0,0.3,0,0
2020-08-04,NA,0,0,0.1,0,0
2020-08-05,NA,1,1,0.2,1,1
2020-08-06,NA,0,0,0.2,0,0
2020-08-07,NA,0,0,0.2,0,0
2020-08-08,NA,0,0,0.2,0,0
2020-08-09,NA,0,0,0.2,0,0
2020-08-10,NA,1,1,0.2,1,1
2020-08-11,NA,0,0,0.3,0,0
2020-08-12,NA,0,0,0.3,0,1
2020-08-13,NA,0,0,0.3,0,1
2020-08-14,NA,0,0,0.3,0,1
2020-08-15,NA,1,1,0.2,1,2
2020-08-16,NA,1,1,0.3,1,2
2020-08-17,NA,0,0,0.3,0,1
2020-08-18,NA,0,0,0.3,0,1
2020-08-19,NA,0,0,0.3,0,1
2020-08-20,NA,0,0,0.2,0,1
2020-08-21,NA,1,1,0.1,1,2
2020-08-22,NA,0,0,0.1,0,1
2020-08-23,NA,0,0,0.1,0,1
2020-08-24,NA,0,0,0.1,0,1
2020-08-25,NA,0,0,0.111111111111111,0,1
2020-08-26,NA,0,0,0,0,1
2020-08-27,NA,0,0,0,0,1
2020-08-28,NA,0,0,0,0,1
2020-08-29,NA,0,0,0,0,1
