"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,77,NA,77,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,1,NA,1,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,NA,56,56,NA,56,58
2021-03-07,NA,74,74,NA,73,77
2021-03-14,NA,73,73,NA,71,77
2021-03-21,NA,67,67,NA,62,73
2021-03-28,NA,56,56,NA,50,64
2021-04-04,NA,63,63,NA,55,72
2021-04-11,NA,67,67,NA,57,79
2021-04-18,NA,55,55,NA,39,72
2021-04-25,NA,60,60,NA,38,83
