"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-25
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-26
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-27
3.77788632227141,1.75780864508153,-33.4531484494446,2020-04-28
4.26430126875861,1.95744697048334,-28.7743246539995,2020-04-29
4.10844090001346,2.00797928199301,-202.185965371505,2020-04-30
4.97535131235116,2.29295583687222,-33.7048139861388,2020-05-01
6.51448981251181,2.67358638503422,-15.628378627902,2020-05-02
9.18631262455533,3.14063340586939,-10.1284858031861,2020-05-03
6.64815715814166,2.87708897355789,-22.5456715113694,2020-05-04
5.41440770144967,2.68550629645968,-2886.16311395982,2020-05-05
5.46517276981234,2.77041229380054,136.053515032491,2020-05-06
6.66926018910957,3.14205262924442,-60.0843538573511,2020-05-07
8.66700251772946,3.65717937290441,-24.1028007295119,2020-05-08
8.38858120187726,3.6854139818275,-31.4604427824831,2020-05-09
7.57737608965158,3.59985611848335,-78.784826317409,2020-05-10
8.21322979037753,3.82169856933818,-58.2291905229011,2020-05-11
8.96791600352819,4.07721074596296,-46.6720542096469,2020-05-12
7.9369339065347,3.93110624425184,-649.32173191841,2020-05-13
8.6160217675724,4.18111855462687,-158.238193024763,2020-05-14
7.61037720563998,4.00800687024943,71.1600650218667,2020-05-15
8.59256664465178,4.35660849992796,260.572346991216,2020-05-16
10.0372818100284,4.79499130029152,-113.570031094107,2020-05-17
12.18908121711,5.32633235782083,-42.945320533651,2020-05-18
16.5363022783195,6.13202764057127,-23.8846547614328,2020-05-19
14.614813299838,5.93079300887362,-31.7670948073816,2020-05-20
13.8809580064809,5.88799421186934,-39.2633409101643,2020-05-21
12.2656028610197,5.65224354359956,-73.7693033032853,2020-05-22
12.9318974179852,5.87531137314065,-65.4845160525214,2020-05-23
16.1275217052166,6.54979113870821,-35.1452820971316,2020-05-24
19.5515073345155,7.14027314525702,-26.6037126642186,2020-05-25
29.0495635392992,8.20400340005915,-18.8913519547881,2020-05-26
37.1470845484445,8.8200802475436,-16.8197669166443,2020-05-27
44.4382814019841,9.23954679848009,-15.8339812616143,2020-05-28
40.5622182577548,9.12963089267878,-16.6244046702286,2020-05-29
29.1563858000571,8.45277219590128,-20.1580181910314,2020-05-30
28.7088461771302,8.47701519520837,-20.7464863242591,2020-05-31
30.3889369978108,8.68159269576771,-20.2921683564544,2020-06-01
39.9332670537974,9.39770359470755,-17.7757605712864,2020-06-02
53.2817821555841,10.0548050842255,-16.1635075139163,2020-06-03
50.7995127311308,10.0146319273309,-16.5478690612648,2020-06-04
58.3132125622124,10.3304254120603,-16.0106138815479,2020-06-06
59.0526142558692,10.4073862827409,-16.0840729894703,2020-06-07
42.8382373097629,9.81382919690145,-18.1324404080256,2020-06-08
35.2379602567777,9.41375581325747,-20.2433461444543,2020-06-09
34.4972915685495,9.41637813539612,-20.7682453861231,2020-06-11
43.0333007513083,10.0191532696082,-18.7700178630008,2020-06-12
53.5224758305618,10.5730378674633,-17.4923386811748,2020-06-13
60.9935385452835,10.8932571402763,-16.957570448438,2020-06-14
54.8318467203597,10.7272220280578,-17.6357793113256,2020-06-15
58.7100974348124,10.9175591908558,-17.3942014359494,2020-06-16
77.629802345435,11.4908746041581,-16.3311249725273,2020-06-17
84.7925497543767,11.6779231795488,-16.1243788412467,2020-06-18
128.057315810585,12.2864483264394,-15.2080016955631,2020-06-19
114.598517118207,12.1860360811698,-15.4824290626983,2020-06-20
86.6409946181677,11.822119201862,-16.2660395658342,2020-06-21
