"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,25,NA,25,NA,NA,NA
2021-03-28,42,NA,42,NA,NA,NA
2021-04-04,41,NA,41,NA,NA,NA
2021-04-11,42,NA,42,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,34,NA,34,NA,NA,NA
2021-05-02,29,NA,29,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,14,NA,14,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,7,NA,7,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,11,NA,11,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,NA,2,2,NA,2,3
2021-08-01,NA,2,2,NA,2,3
2021-08-08,NA,0,0,NA,0,1
2021-08-15,NA,1,1,NA,1,2
2021-08-22,NA,1,1,NA,1,2
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,0,0,NA,0,1
2021-09-19,NA,1,1,NA,1,3
