"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,280,NA,NA,NA,280,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,295,NA,NA,NA,295,NA,NA,NA
2020-09-27,299,NA,NA,NA,299,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,312,NA,NA,NA,312,NA,NA,NA
2020-11-08,314,NA,NA,NA,314,NA,NA,NA
2020-11-15,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,323,NA,NA,NA,323,NA,NA,NA
2021-01-10,325,NA,NA,NA,325,NA,NA,NA
2021-01-17,326,NA,NA,NA,326,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,329,NA,NA,NA,329,NA,NA,NA
2021-02-07,332,NA,NA,NA,332,NA,NA,NA
2021-02-14,333,NA,NA,NA,333,NA,NA,NA
2021-02-21,338,NA,NA,NA,338,NA,NA,NA
2021-02-28,352,NA,NA,NA,352,NA,NA,NA
2021-03-07,375,NA,NA,NA,375,NA,NA,NA
2021-03-14,397,NA,NA,NA,397,NA,NA,NA
2021-03-21,418,NA,NA,NA,417,NA,NA,NA
2021-03-28,459,NA,NA,NA,456,NA,NA,NA
2021-04-04,500,NA,NA,NA,492,NA,NA,NA
2021-04-11,529,529,515,602,510,510,510,510
2021-04-18,NA,570,550,661,NA,513,513,514
