"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,48,NA,NA,NA,48,NA,NA,NA
2020-05-12,53,NA,NA,NA,53,NA,NA,NA
2020-05-13,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,83,NA,NA,NA,83,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
