"estimativa","ic.inf","ic.sup","data"
1.9274116135338,0.993049574085275,13.6648137436769,2020-03-29
3.28733150875348,1.43251708820495,-13.9542475586326,2020-03-30
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-01
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-05
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-06
5.07102869831397,2.15315221700458,-15.5297103517657,2020-04-07
3.9914520723891,2.00808765742211,109.052904229041,2020-04-10
4.00816998715833,2.09311655193505,37.8848868479342,2020-04-11
4.54346166092211,2.32747426170782,69.3312990528043,2020-04-14
4.61807154379185,2.43239763358104,39.5813097685257,2020-04-15
6.43709132974131,2.97483811059895,-42.7687545105635,2020-04-17
8.23223125047667,3.40031128229812,-20.1379818450631,2020-04-18
11.3801366316877,3.94708884152602,-13.0525064000402,2020-04-19
12.9498599980192,4.22480973619628,-12.2784408384946,2020-04-20
12.1676962613997,4.20453936256671,-13.7653998475723,2020-04-21
12.1823093258512,4.27924130012399,-14.5487962185702,2020-04-23
12.3277414628667,4.38292083055041,-15.3379838836154,2020-04-24
13.0548348880172,4.55730334668666,-15.2481754733546,2020-04-25
15.0164896837347,4.84248530265898,-13.7402881078743,2020-04-26
24.5982621415043,5.61744072161804,-10.3743130087381,2020-04-27
30.6303088789576,5.97231006618425,-9.81372562272196,2020-04-28
24.3049054476058,5.75036434317244,-10.951349024561,2020-04-29
17.134124623389,5.28389557325208,-13.8670241188839,2020-04-30
12.2120571984031,4.76737536548468,-22.0107204616595,2020-05-01
12.4599484195392,4.88699688616826,-22.9376252422646,2020-05-02
11.5764880072286,4.82235392940159,-29.3422980559983,2020-05-03
10.7061073415061,4.74651450656139,-42.8441299798509,2020-05-04
12.3409623310138,5.1347334511004,-31.0018135351133,2020-05-05
12.3098753631921,5.20909424026813,-34.3782278364521,2020-05-06
14.975410081755,5.72598330485137,-24.5290775944954,2020-05-07
15.7558886468668,5.93102039779792,-24.167867027739,2020-05-08
15.9082974585387,6.02822004055912,-25.0695856519872,2020-05-09
17.6522819709463,6.34814378239599,-22.7339027690441,2020-05-10
19.5408786007533,6.65440293322049,-20.9564165527785,2020-05-11
23.5026952175201,7.15122987507265,-18.3244053759702,2020-05-12
24.1683603955567,7.28287631889997,-18.3832885391583,2020-05-13
24.8894829512922,7.42373661513683,-18.4506816769193,2020-05-14
27.7183768579732,7.72516490683254,-17.4941571080053,2020-05-15
32.6408542762848,8.13750447917535,-16.2584722775722,2020-05-16
35.0892032278131,8.3488174746858,-15.9537919711697,2020-05-17
31.0588936335917,8.17201608904193,-17.2812773570597,2020-05-18
24.9944803645632,7.74413196781492,-20.4164172306855,2020-05-19
21.8351050467532,7.48250305636983,-23.8649007661292,2020-05-20
22.4655062776699,7.62703255708658,-23.838811380981,2020-05-21
25.4534279203016,8.02573452218899,-21.7839494453928,2020-05-22
27.0489454704013,8.25531850887062,-21.2381716996711,2020-05-23
30.9182948490208,8.66033530815122,-19.7280158403913,2020-05-24
32.821107565666,8.86994137606859,-19.3355986904612,2020-05-25
34.9402120904103,9.09113030776411,-18.983334179488,2020-05-26
34.2631206152481,9.11551800345919,-19.5112553533611,2020-05-27
31.2344685778729,8.95203786648147,-21.0128379444773,2020-05-28
29.7983425377077,8.89812158143961,-22.1343452863089,2020-05-29
30.4916485410436,9.03211153236992,-22.2017630877793,2020-05-30
31.1849474826947,9.16478676812783,-22.2714459453424,2020-05-31
31.878239823448,9.29618638544637,-22.3431517355866,2020-06-01
32.5715259848533,9.42634754582701,-22.4166651075034,2020-06-02
