"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,5,NA,5,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,NA,3,3,NA,3,4
2020-09-27,NA,3,3,NA,3,4
2020-10-04,NA,3,3,NA,3,4
2020-10-11,NA,1,1,NA,1,2
2020-10-18,NA,1,1,NA,1,2
2020-10-25,NA,4,4,NA,4,5
2020-11-01,NA,2,2,NA,2,3
2020-11-08,NA,2,2,NA,2,4
2020-11-15,NA,0,0,NA,0,3
