"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-17,19,NA,NA,NA,19,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,33,NA,NA,NA,33,NA,NA,NA
2020-03-28,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,37,NA,NA,NA,37,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,46,NA,NA,NA,46,NA,NA,NA
2020-04-03,47,NA,NA,NA,47,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,57,NA,NA,NA,57,NA,NA,NA
2020-04-08,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,66,NA,NA,NA,66,NA,NA,NA
2020-04-11,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,85,NA,NA,NA,85,NA,NA,NA
2020-04-15,92,NA,NA,NA,92,NA,NA,NA
2020-04-16,96,NA,NA,NA,96,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-20,110,NA,NA,NA,110,NA,NA,NA
2020-04-21,114,NA,NA,NA,114,NA,NA,NA
2020-04-22,119,NA,NA,NA,119,NA,NA,NA
2020-04-23,128,NA,NA,NA,128,NA,NA,NA
2020-04-24,133,NA,NA,NA,133,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,159,NA,NA,NA,159,NA,NA,NA
2020-04-29,165,NA,NA,NA,165,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,197,NA,NA,NA,197,NA,NA,NA
2020-05-02,202,NA,NA,NA,202,NA,NA,NA
2020-05-03,216,NA,NA,NA,216,NA,NA,NA
2020-05-04,229,NA,NA,NA,229,NA,NA,NA
2020-05-05,237,NA,NA,NA,237,NA,NA,NA
2020-05-06,253,NA,NA,NA,253,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,277,NA,NA,NA,277,NA,NA,NA
2020-05-09,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-11,315,NA,NA,NA,315,NA,NA,NA
2020-05-12,325,NA,NA,NA,325,NA,NA,NA
2020-05-13,338,NA,NA,NA,338,NA,NA,NA
2020-05-14,347,NA,NA,NA,347,NA,NA,NA
2020-05-15,353,NA,NA,NA,353,NA,NA,NA
2020-05-16,364,NA,NA,NA,364,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-18,384,NA,NA,NA,384,NA,NA,NA
2020-05-19,394,NA,NA,NA,394,NA,NA,NA
2020-05-20,408,NA,NA,NA,408,NA,NA,NA
2020-05-21,416,NA,NA,NA,416,NA,NA,NA
2020-05-22,420,NA,NA,NA,420,NA,NA,NA
2020-05-23,427,NA,NA,NA,427,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-25,440,NA,NA,NA,440,NA,NA,NA
2020-05-26,450,NA,NA,NA,450,NA,NA,NA
2020-05-27,454,NA,NA,NA,454,NA,NA,NA
2020-05-28,460,NA,NA,NA,460,NA,NA,NA
2020-05-29,467,NA,NA,NA,467,NA,NA,NA
2020-05-30,471,NA,NA,NA,471,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-01,481,NA,NA,NA,481,NA,NA,NA
2020-06-02,486,NA,NA,NA,486,NA,NA,NA
2020-06-03,490,NA,NA,NA,490,NA,NA,NA
2020-06-04,492,NA,NA,NA,492,NA,NA,NA
2020-06-05,498,NA,NA,NA,498,NA,NA,NA
2020-06-06,502,NA,NA,NA,502,NA,NA,NA
2020-06-07,503,NA,NA,NA,503,NA,NA,NA
2020-06-08,506,NA,NA,NA,506,NA,NA,NA
2020-06-09,508,NA,NA,NA,508,NA,NA,NA
2020-06-10,513,NA,NA,NA,513,NA,NA,NA
2020-06-11,520,NA,NA,NA,520,NA,NA,NA
2020-06-12,524,NA,NA,NA,524,NA,NA,NA
2020-06-13,525,NA,NA,NA,525,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-15,531,NA,NA,NA,531,NA,NA,NA
2020-06-16,533,NA,NA,NA,533,NA,NA,NA
2020-06-17,536,NA,NA,NA,536,NA,NA,NA
2020-06-18,537,NA,NA,NA,537,NA,NA,NA
2020-06-19,543,NA,NA,NA,543,NA,NA,NA
2020-06-20,546,NA,NA,NA,546,NA,NA,NA
2020-06-22,550,NA,NA,NA,550,NA,NA,NA
2020-06-23,554,NA,NA,NA,554,NA,NA,NA
2020-06-25,556,NA,NA,NA,556,NA,NA,NA
2020-06-28,559,NA,NA,NA,559,NA,NA,NA
2020-06-29,562,NA,NA,NA,562,NA,NA,NA
2020-06-30,563,NA,NA,NA,563,NA,NA,NA
2020-07-01,567,NA,NA,NA,567,NA,NA,NA
2020-07-02,570,NA,NA,NA,570,NA,NA,NA
2020-07-04,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-06,575,NA,NA,NA,575,NA,NA,NA
2020-07-07,581,NA,NA,NA,581,NA,NA,NA
