"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,259,NA,NA,NA,259,NA,NA,NA
2020-05-10,367,NA,NA,NA,367,NA,NA,NA
2020-05-17,443,NA,NA,NA,443,NA,NA,NA
2020-05-24,510,NA,NA,NA,510,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,640,NA,NA,NA,640,NA,NA,NA
2020-06-28,655,NA,NA,NA,655,NA,NA,NA
2020-07-05,672,NA,NA,NA,672,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,734,NA,NA,NA,734,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,772,NA,NA,NA,772,NA,NA,NA
2020-08-16,783,NA,NA,NA,783,NA,NA,NA
2020-08-23,792,NA,NA,NA,792,NA,NA,NA
2020-08-30,799,NA,NA,NA,799,NA,NA,NA
2020-09-06,806,NA,NA,NA,806,NA,NA,NA
2020-09-13,811,NA,NA,NA,811,NA,NA,NA
2020-09-20,817,NA,NA,NA,817,NA,NA,NA
2020-09-27,827,NA,NA,NA,827,NA,NA,NA
2020-10-04,839,NA,NA,NA,839,NA,NA,NA
2020-10-11,844,NA,NA,NA,844,NA,NA,NA
2020-10-18,858,NA,NA,NA,858,NA,NA,NA
2020-10-25,873,NA,NA,NA,873,NA,NA,NA
2020-11-01,884,NA,NA,NA,884,NA,NA,NA
2020-11-08,887,NA,NA,NA,887,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,905,NA,NA,NA,905,NA,NA,NA
2020-11-29,916,NA,NA,NA,916,NA,NA,NA
2020-12-06,929,NA,NA,NA,929,NA,NA,NA
2020-12-13,937,NA,NA,NA,937,NA,NA,NA
2020-12-20,952,NA,NA,NA,952,NA,NA,NA
2020-12-27,964,NA,NA,NA,964,NA,NA,NA
2021-01-03,980,NA,NA,NA,980,NA,NA,NA
2021-01-10,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-17,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-24,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-31,1079,NA,NA,NA,1079,NA,NA,NA
2021-02-07,1142,NA,NA,NA,1142,NA,NA,NA
2021-02-14,1224,NA,NA,NA,1224,NA,NA,NA
2021-02-21,1344,NA,NA,NA,1344,NA,NA,NA
2021-02-28,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-07,1588,NA,NA,NA,1588,NA,NA,NA
2021-03-14,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-21,1864,NA,NA,NA,1864,NA,NA,NA
2021-03-28,1963,NA,NA,NA,1963,NA,NA,NA
2021-04-04,2073,NA,NA,NA,2073,NA,NA,NA
2021-04-11,2177,NA,NA,NA,2177,NA,NA,NA
2021-04-18,2245,NA,NA,NA,2245,NA,NA,NA
2021-04-25,2318,NA,NA,NA,2318,NA,NA,NA
2021-05-02,2374,NA,NA,NA,2374,NA,NA,NA
2021-05-09,2429,NA,NA,NA,2429,NA,NA,NA
2021-05-16,2489,NA,NA,NA,2489,NA,NA,NA
2021-05-23,2547,NA,NA,NA,2547,NA,NA,NA
2021-05-30,2582,NA,NA,NA,2582,NA,NA,NA
2021-06-06,2606,NA,NA,NA,2606,NA,NA,NA
2021-06-13,2631,NA,NA,NA,2631,NA,NA,NA
2021-06-20,2645,NA,NA,NA,2645,NA,NA,NA
2021-06-27,2664,NA,NA,NA,2664,NA,NA,NA
2021-07-04,2678,NA,NA,NA,2678,NA,NA,NA
2021-07-11,2688,NA,NA,NA,2688,NA,NA,NA
2021-07-18,2696,NA,NA,NA,2696,NA,NA,NA
2021-07-25,2701,NA,NA,NA,2701,NA,NA,NA
2021-08-01,2703,NA,NA,NA,2703,NA,NA,NA
2021-08-08,2710,NA,NA,NA,2710,NA,NA,NA
2021-08-15,2715,NA,NA,NA,2715,NA,NA,NA
2021-08-22,2721,NA,NA,NA,2721,NA,NA,NA
2021-08-29,2724,NA,NA,NA,2724,NA,NA,NA
2021-09-05,2725,NA,NA,NA,2725,NA,NA,NA
2021-09-12,2731,NA,NA,NA,2730,NA,NA,NA
2021-09-19,2734,NA,NA,NA,2733,NA,NA,NA
2021-09-26,2735,NA,NA,NA,2734,NA,NA,NA
2021-10-03,2736,NA,NA,NA,2734,NA,NA,NA
2021-10-10,2739,2739,2735,2765,2735,2735,2735,2735
2021-10-17,NA,2741,2735,2770,NA,2735,2735,2736
