"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,6,NA,6,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,2,NA,2,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-21,NA,5,5,NA,5,8
2021-02-28,NA,14,14,NA,14,22
2021-03-07,NA,23,23,NA,23,36
2021-03-14,NA,22,22,NA,22,36
2021-03-21,NA,20,20,NA,20,34
2021-03-28,NA,40,40,NA,39,66
2021-04-04,NA,39,39,NA,37,63
2021-04-11,NA,36,36,NA,32,58
2021-04-18,NA,28,28,NA,21,44
