"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,10.7,NA,NA
2020-03-22,13,NA,13,14.8,NA,NA
2020-03-29,7,NA,7,22.6,NA,NA
2020-04-05,14,NA,14,32.8,NA,NA
2020-04-12,28,NA,28,39.7,NA,NA
2020-04-19,32,NA,32,46.1,NA,NA
2020-04-26,44,NA,44,49.8,NA,NA
2020-05-03,81,NA,81,52.3,NA,NA
2020-05-10,104,NA,104,53.6,NA,NA
2020-05-17,73,NA,73,52.7,NA,NA
2020-05-24,65,NA,65,50.9,NA,NA
2020-05-31,50,NA,50,48.2,NA,NA
2020-06-07,32,NA,32,42.9,NA,NA
2020-06-14,27,NA,27,34.7,NA,NA
2020-06-21,19,NA,19,28.4,NA,NA
2020-06-28,14,NA,14,23.6,NA,NA
2020-07-05,17,NA,17,20.4,NA,NA
2020-07-12,28,NA,28,18.3,NA,NA
2020-07-19,22,NA,22,16.5,NA,NA
2020-07-26,10,NA,10,15.1,NA,NA
2020-08-02,17,NA,17,14.2,NA,NA
2020-08-09,18,NA,18,12.8,NA,NA
2020-08-16,11,NA,11,10.4,NA,NA
2020-08-23,9,NA,9,9.1,NA,NA
2020-08-30,5,NA,5,9.2,NA,NA
2020-09-06,5,NA,5,8,NA,NA
2020-09-13,NA,3,3,7.6,3,4
2020-09-20,NA,4,4,7.7,4,6
2020-09-27,NA,9,9,7.8,9,11
2020-10-04,NA,11,11,7.9,11,14
2020-10-11,NA,5,5,8.22222222222222,5,9
2020-10-18,NA,14,14,8.875,13,18
2020-10-25,NA,12,12,9.57142857142857,10,18
2020-11-01,NA,10,10,9.66666666666667,7,16
2020-11-08,NA,6,6,9.4,1,16
