"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,40,NA,40,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,5,NA,5,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,42,NA,42,NA,NA,NA
2021-04-04,35,NA,35,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,32,NA,32,NA,NA,NA
2021-05-02,29,NA,29,NA,NA,NA
2021-05-09,17,NA,17,NA,NA,NA
2021-05-16,14,NA,14,NA,NA,NA
2021-05-23,20,NA,20,NA,NA,NA
2021-05-30,11,NA,11,NA,NA,NA
2021-06-06,7,NA,7,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,6,NA,6,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,4,NA,4,NA,NA,NA
2022-02-06,14,NA,14,NA,NA,NA
2022-02-13,2,NA,2,NA,NA,NA
2022-02-20,NA,2,2,NA,2,3
2022-02-27,NA,2,2,NA,2,3
2022-03-06,NA,1,1,NA,1,2
2022-03-13,NA,1,1,NA,1,2
2022-03-20,NA,0,0,NA,0,1
2022-03-27,NA,0,0,NA,0,1
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,0,0,NA,0,1
2022-04-17,NA,0,0,NA,0,2
