"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,6,NA,6,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,29,NA,29,NA,NA,NA
2021-03-14,26,NA,26,NA,NA,NA
2021-03-21,20,NA,20,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,31,NA,31,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,18,NA,18,NA,NA,NA
2021-05-16,14,NA,14,NA,NA,NA
2021-05-23,NA,19,19,NA,19,20
2021-05-30,NA,11,11,NA,11,12
2021-06-06,NA,7,7,NA,7,8
2021-06-13,NA,6,6,NA,6,7
2021-06-20,NA,7,7,NA,7,8
2021-06-27,NA,2,2,NA,2,3
2021-07-04,NA,2,2,NA,2,4
2021-07-11,NA,2,2,NA,2,4
2021-07-18,NA,3,3,NA,2,6
