"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,115,NA,NA,NA,115,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,190,NA,NA,NA,190,NA,NA,NA
2020-06-14,204,NA,NA,NA,204,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,222,NA,NA,NA,222,NA,NA,NA
2020-07-05,227,NA,NA,NA,227,NA,NA,NA
2020-07-12,232,NA,NA,NA,232,NA,NA,NA
2020-07-19,235,NA,NA,NA,235,NA,NA,NA
2020-07-26,239,NA,NA,NA,239,NA,NA,NA
2020-08-02,243,NA,NA,NA,243,NA,NA,NA
2020-08-09,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,247,NA,NA,NA,247,NA,NA,NA
2020-08-23,249,NA,NA,NA,249,NA,NA,NA
2020-09-06,250,NA,NA,NA,250,NA,NA,NA
2020-09-13,251,NA,NA,NA,251,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,258,NA,NA,NA,258,NA,NA,NA
2020-10-04,260,NA,NA,NA,260,NA,NA,NA
2020-10-11,262,NA,NA,NA,262,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,266,NA,NA,NA,266,NA,NA,NA
2020-11-01,267,NA,NA,NA,267,NA,NA,NA
2020-11-08,269,NA,NA,NA,269,NA,NA,NA
2020-11-29,271,NA,NA,NA,271,NA,NA,NA
2020-12-13,273,NA,NA,NA,273,NA,NA,NA
2020-12-20,274,NA,NA,NA,274,NA,NA,NA
2020-12-27,276,NA,NA,NA,276,NA,NA,NA
2021-01-03,278,NA,NA,NA,278,NA,NA,NA
2021-01-10,282,NA,NA,NA,282,NA,NA,NA
2021-01-17,283,NA,NA,NA,283,NA,NA,NA
2021-01-24,284,NA,NA,NA,284,NA,NA,NA
2021-01-31,285,NA,NA,NA,285,NA,NA,NA
2021-02-07,288,NA,NA,NA,288,NA,NA,NA
2021-02-14,291,NA,NA,NA,291,NA,NA,NA
2021-02-21,297,NA,NA,NA,297,NA,NA,NA
2021-02-28,317,NA,NA,NA,317,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,374,NA,NA,NA,374,NA,NA,NA
2021-03-21,398,NA,NA,NA,398,NA,NA,NA
2021-03-28,440,NA,NA,NA,440,NA,NA,NA
2021-04-04,475,NA,NA,NA,475,NA,NA,NA
2021-04-11,515,NA,NA,NA,515,NA,NA,NA
2021-04-18,543,NA,NA,NA,543,NA,NA,NA
2021-04-25,575,NA,NA,NA,575,NA,NA,NA
2021-05-02,603,NA,NA,NA,603,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,634,NA,NA,NA,634,NA,NA,NA
2021-05-23,654,NA,NA,NA,654,NA,NA,NA
2021-05-30,665,NA,NA,NA,665,NA,NA,NA
2021-06-06,672,NA,NA,NA,672,NA,NA,NA
2021-06-13,680,NA,NA,NA,680,NA,NA,NA
2021-06-20,686,NA,NA,NA,686,NA,NA,NA
2021-06-27,689,NA,NA,NA,689,NA,NA,NA
2021-07-04,692,NA,NA,NA,692,NA,NA,NA
2021-07-11,694,NA,NA,NA,694,NA,NA,NA
2021-07-18,696,NA,NA,NA,696,NA,NA,NA
2021-07-25,698,NA,NA,NA,698,NA,NA,NA
2021-08-01,700,NA,NA,NA,700,NA,NA,NA
2021-08-15,701,NA,NA,NA,701,NA,NA,NA
2021-08-22,702,NA,NA,NA,702,NA,NA,NA
2021-09-19,703,NA,NA,NA,703,NA,NA,NA
2021-10-10,704,NA,NA,NA,704,NA,NA,NA
2021-10-17,706,NA,NA,NA,706,NA,NA,NA
2021-10-24,707,NA,NA,NA,707,NA,NA,NA
2021-12-26,708,NA,NA,NA,708,NA,NA,NA
2022-01-09,710,NA,NA,NA,710,NA,NA,NA
2022-01-16,716,NA,NA,NA,716,NA,NA,NA
2022-01-23,727,NA,NA,NA,727,NA,NA,NA
2022-01-30,731,NA,NA,NA,731,NA,NA,NA
2022-02-06,745,NA,NA,NA,745,NA,NA,NA
2022-02-13,747,NA,NA,NA,747,NA,NA,NA
2022-02-20,749,NA,NA,NA,749,NA,NA,NA
2022-02-27,751,NA,NA,NA,751,NA,NA,NA
2022-03-06,752,NA,NA,NA,752,NA,NA,NA
2022-03-13,753,NA,NA,NA,753,NA,NA,NA
2022-03-20,753,NA,NA,NA,753,NA,NA,NA
2022-03-27,753,NA,NA,NA,753,NA,NA,NA
2022-04-03,754,NA,NA,NA,754,NA,NA,NA
2022-04-10,754,NA,NA,NA,754,NA,NA,NA
2022-04-17,754,754,754,764,755,755,755,755
2022-04-24,NA,754,754,765,NA,755,755,755
