"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,566,NA,NA,NA,566,NA,NA,NA
2020-06-07,598,NA,NA,NA,598,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,675,NA,NA,NA,675,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,726,NA,NA,NA,726,NA,NA,NA
2020-07-26,737,NA,NA,NA,737,NA,NA,NA
2020-08-02,755,NA,NA,NA,755,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,802,NA,NA,NA,802,NA,NA,NA
2020-09-06,809,NA,NA,NA,809,NA,NA,NA
2020-09-13,814,NA,NA,NA,814,NA,NA,NA
2020-09-20,820,NA,NA,NA,820,NA,NA,NA
2020-09-27,830,NA,NA,NA,830,NA,NA,NA
2020-10-04,842,NA,NA,NA,842,NA,NA,NA
2020-10-11,847,NA,NA,NA,847,NA,NA,NA
2020-10-18,861,NA,NA,NA,861,NA,NA,NA
2020-10-25,876,NA,NA,NA,876,NA,NA,NA
2020-11-01,887,NA,NA,NA,887,NA,NA,NA
2020-11-08,890,NA,NA,NA,890,NA,NA,NA
2020-11-15,898,NA,NA,NA,898,NA,NA,NA
2020-11-22,908,NA,NA,NA,908,NA,NA,NA
2020-11-29,919,NA,NA,NA,919,NA,NA,NA
2020-12-06,932,NA,NA,NA,932,NA,NA,NA
2020-12-13,940,NA,NA,NA,940,NA,NA,NA
2020-12-20,956,NA,NA,NA,956,NA,NA,NA
2020-12-27,968,NA,NA,NA,968,NA,NA,NA
2021-01-03,984,NA,NA,NA,984,NA,NA,NA
2021-01-10,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-17,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-24,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-31,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-07,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-14,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-21,1348,NA,NA,NA,1348,NA,NA,NA
2021-02-28,1461,NA,NA,NA,1461,NA,NA,NA
2021-03-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-03-14,1746,NA,NA,NA,1746,NA,NA,NA
2021-03-21,1869,NA,NA,NA,1869,NA,NA,NA
2021-03-28,1968,NA,NA,NA,1968,NA,NA,NA
2021-04-04,2078,NA,NA,NA,2078,NA,NA,NA
2021-04-11,2182,NA,NA,NA,2182,NA,NA,NA
2021-04-18,2251,NA,NA,NA,2251,NA,NA,NA
2021-04-25,2324,NA,NA,NA,2324,NA,NA,NA
2021-05-02,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-09,2435,NA,NA,NA,2435,NA,NA,NA
2021-05-16,2495,NA,NA,NA,2495,NA,NA,NA
2021-05-23,2553,NA,NA,NA,2553,NA,NA,NA
2021-05-30,2588,NA,NA,NA,2588,NA,NA,NA
2021-06-06,2613,NA,NA,NA,2613,NA,NA,NA
2021-06-13,2638,NA,NA,NA,2638,NA,NA,NA
2021-06-20,2653,NA,NA,NA,2653,NA,NA,NA
2021-06-27,2672,NA,NA,NA,2672,NA,NA,NA
2021-07-04,2686,NA,NA,NA,2686,NA,NA,NA
2021-07-11,2697,NA,NA,NA,2697,NA,NA,NA
2021-07-18,2706,NA,NA,NA,2706,NA,NA,NA
2021-07-25,2711,NA,NA,NA,2711,NA,NA,NA
2021-08-01,2713,NA,NA,NA,2713,NA,NA,NA
2021-08-08,2720,NA,NA,NA,2720,NA,NA,NA
2021-08-15,2725,NA,NA,NA,2725,NA,NA,NA
2021-08-22,2731,NA,NA,NA,2731,NA,NA,NA
2021-08-29,2734,NA,NA,NA,2734,NA,NA,NA
2021-09-05,2735,NA,NA,NA,2735,NA,NA,NA
2021-09-12,2741,NA,NA,NA,2741,NA,NA,NA
2021-09-19,2745,NA,NA,NA,2745,NA,NA,NA
2021-09-26,2746,NA,NA,NA,2746,NA,NA,NA
2021-10-03,2746,NA,NA,NA,2746,NA,NA,NA
2021-10-10,2747,NA,NA,NA,2747,NA,NA,NA
2021-10-17,2748,2748,2747,2767,2749,2749,2749,2749
2021-10-24,NA,2749,2748,2771,NA,2749,2749,2750
