"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,228,NA,NA,NA,228,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,240,NA,NA,NA,240,NA,NA,NA
2020-08-02,244,NA,NA,NA,244,NA,NA,NA
2020-08-09,245,NA,NA,NA,245,NA,NA,NA
2020-08-16,248,NA,NA,NA,248,NA,NA,NA
2020-08-23,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,251,NA,NA,NA,251,NA,NA,NA
2020-09-13,252,NA,NA,NA,252,NA,NA,NA
2020-09-20,255,NA,NA,NA,255,NA,NA,NA
2020-09-27,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,261,NA,NA,NA,261,NA,NA,NA
2020-10-11,262,NA,NA,NA,262,NA,NA,NA
2020-10-18,263,NA,NA,NA,263,NA,NA,NA
2020-10-25,266,NA,NA,NA,266,NA,NA,NA
2020-11-01,267,NA,NA,NA,267,NA,NA,NA
2020-11-08,269,NA,NA,NA,269,NA,NA,NA
2020-11-29,270,NA,NA,NA,270,NA,NA,NA
2020-12-13,272,NA,NA,NA,272,NA,NA,NA
2020-12-20,273,NA,NA,NA,273,NA,NA,NA
2020-12-27,275,NA,NA,NA,275,NA,NA,NA
2021-01-03,277,NA,NA,NA,277,NA,NA,NA
2021-01-10,281,NA,NA,NA,281,NA,NA,NA
2021-01-17,282,NA,NA,NA,282,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,284,NA,NA,NA,284,NA,NA,NA
2021-02-07,287,NA,NA,NA,287,NA,NA,NA
2021-02-14,290,NA,NA,NA,290,NA,NA,NA
2021-02-21,296,NA,NA,NA,296,NA,NA,NA
2021-02-28,315,NA,NA,NA,315,NA,NA,NA
2021-03-07,344,NA,NA,NA,344,NA,NA,NA
2021-03-14,372,NA,NA,NA,372,NA,NA,NA
2021-03-21,396,NA,NA,NA,396,NA,NA,NA
2021-03-28,437,NA,NA,NA,437,NA,NA,NA
2021-04-04,473,NA,NA,NA,473,NA,NA,NA
2021-04-11,513,NA,NA,NA,513,NA,NA,NA
2021-04-18,540,NA,NA,NA,540,NA,NA,NA
2021-04-25,572,NA,NA,NA,572,NA,NA,NA
2021-05-02,601,NA,NA,NA,601,NA,NA,NA
2021-05-09,618,NA,NA,NA,618,NA,NA,NA
2021-05-16,632,NA,NA,NA,632,NA,NA,NA
2021-05-23,652,NA,NA,NA,652,NA,NA,NA
2021-05-30,663,NA,NA,NA,663,NA,NA,NA
2021-06-06,670,NA,NA,NA,670,NA,NA,NA
2021-06-13,678,NA,NA,NA,678,NA,NA,NA
2021-06-20,685,NA,NA,NA,685,NA,NA,NA
2021-06-27,688,NA,NA,NA,688,NA,NA,NA
2021-07-04,691,NA,NA,NA,691,NA,NA,NA
2021-07-11,693,NA,NA,NA,693,NA,NA,NA
2021-07-18,695,NA,NA,NA,695,NA,NA,NA
2021-07-25,697,NA,NA,NA,697,NA,NA,NA
2021-08-01,699,NA,NA,NA,699,NA,NA,NA
2021-08-08,699,NA,NA,NA,699,NA,NA,NA
2021-08-15,700,NA,NA,NA,700,NA,NA,NA
2021-08-22,701,NA,NA,NA,701,NA,NA,NA
2021-08-29,701,NA,NA,NA,701,NA,NA,NA
2021-09-05,701,NA,NA,NA,701,NA,NA,NA
2021-09-12,701,NA,NA,NA,701,NA,NA,NA
2021-09-19,702,702,702,713,702,702,702,702
2021-09-26,NA,702,702,714,NA,702,702,702
