"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,4,NA,4,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,2,NA,2,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,1,NA,1,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-21,5,NA,5,NA,NA,NA
2021-02-28,NA,14,14,NA,14,18
2021-03-07,NA,22,22,NA,22,28
2021-03-14,NA,21,21,NA,21,27
2021-03-21,NA,20,20,NA,20,26
2021-03-28,NA,37,37,NA,37,46
2021-04-04,NA,31,31,NA,31,40
2021-04-11,NA,31,31,NA,30,39
2021-04-18,NA,25,25,NA,23,33
2021-04-25,NA,26,26,NA,20,36
