"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-24
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-25
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-26
4.48229266248196,1.92940496402524,-15.5333451824417,2020-04-27
4.6030998351891,2.03993779177837,-20.2971344737071,2020-04-28
5.04191263328615,2.2182091294267,-20.3816815325762,2020-04-29
4.10844090001304,2.09527871518286,67.3906747232068,2020-04-30
4.57564924079369,2.29878643417964,161.442407823675,2020-05-01
4.76225236422778,2.4339290340868,79.8455235327873,2020-05-02
5.97249253841203,2.81340331289473,-55.0504331127299,2020-05-03
5.38781381236049,2.78029672642428,72.3718202632992,2020-05-04
4.84066994304269,2.69781295618205,22.34798751762,2020-05-05
5.0710286983252,2.85361468761193,21.8129260740855,2020-05-06
5.90175822647875,3.18420774497819,38.0530983494105,2020-05-07
7.86477546888086,3.80766841481866,-135.69259260076,2020-05-08
7.62887170056989,3.83734283728866,404.979770675998,2020-05-09
7.52626516562619,3.89984679868573,98.5218841901968,2020-05-10
7.82910932231994,4.05847459876015,102.04526952176,2020-05-11
9.23911254510896,4.50760642936163,-208.361206950121,2020-05-12
9.40468369370443,4.6408795913636,-436.090586793837,2020-05-13
10.0993498042196,4.89526044176423,-172.623403182352,2020-05-14
8.9080230961047,4.67712180164331,89.3804470205612,2020-05-15
9.87095775205345,5.0171539125138,270.204615126583,2020-05-16
11.1211564879545,5.41646991564316,-224.685510400875,2020-05-17
13.3947396973506,5.99429127524284,-57.9711199748781,2020-05-18
18.1562882388225,6.90183038112951,-28.9436971824647,2020-05-19
17.1184786276767,6.83037521184846,-34.0319536401839,2020-05-20
17.0644286677524,6.91084326500066,-36.6075145236553,2020-05-21
14.2516262665728,6.47358537920995,-71.7771113447945,2020-05-22
15.158491660105,6.73629275527897,-61.2595523724198,2020-05-23
19.3343417154797,7.54276610786895,-34.4900104342867,2020-05-24
23.7830558641932,8.2292905100315,-26.8001629174572,2020-05-25
32.3239244687137,9.15174329373869,-21.1344536620339,2020-05-26
35.5045996891897,9.45888097356012,-20.275960640265,2020-05-27
42.6551775890666,9.96470405527602,-18.7234957977697,2020-05-28
41.644105308574,9.9859344934026,-19.2097529228201,2020-05-29
30.5783112850789,9.25593668330671,-23.4986310680642,2020-05-30
29.3497287725385,9.20178214589635,-24.7206950508332,2020-05-31
28.3346710073744,9.16739232438894,-26.0298816654798,2020-06-01
35.9900656575496,9.92875702166758,-22.1802719009088,2020-06-02
44.2989576766637,10.5457330026544,-20.1498305355226,2020-06-03
44.9344090477809,10.6391870104499,-20.2285345325451,2020-06-04
49.8394064086049,10.9642980080083,-19.5948113911026,2020-06-06
48.3351744340839,10.9480118256664,-20.0320391014976,2020-06-07
45.1331316379144,10.8356056050845,-20.8639354951029,2020-06-08
42.4567793280528,10.7372217858774,-21.7487109687768,2020-06-09
48.458244110957,11.1468509133338,-20.6621090891868,2020-06-11
58.8446576430638,11.6748559687726,-19.3674626690649,2020-06-12
66.2309204851757,12.0026435895576,-18.8365328864882,2020-06-13
75.2903472808235,12.3242325074238,-18.3312552438694,2020-06-14
67.5402594295848,12.1422651921588,-18.9692723213439,2020-06-15
72.1659685835203,12.3304202140522,-18.740547875711,2020-06-16
95.2255724763251,12.9135984749381,-17.7256633568207,2020-06-17
103.854547877148,13.0992644596117,-17.5239986556821,2020-06-18
104.663235076867,13.156631028109,-17.5806222768209,2020-06-20
