"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-15
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-18
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-19
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-22
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-23
5.32132086355937,2.18788827441427,-13.2016494836995,2020-04-25
5.59470033541255,2.31295149110797,-14.23848601148,2020-04-26
5.91780805744569,2.45267985653561,-15.1843422624971,2020-04-27
6.65560535813387,2.66867034809269,-14.056604492431,2020-04-28
6.34420085013723,2.70548218532507,-19.4209258814841,2020-04-29
4.69605437798111,2.42723687158918,57.8185736271922,2020-04-30
4.99955711339306,2.58695497961626,61.3700719119157,2020-05-01
6.3249804045847,2.9930599013167,-62.8863262412098,2020-05-02
10.0298926586791,3.74422435731494,-15.0322750962036,2020-05-03
10.124606463763,3.88279717643261,-16.9545110095401,2020-05-04
7.96820121483683,3.58352833237192,-37.2562696707004,2020-05-05
7.7869570035889,3.61629460352417,-53.9692483135228,2020-05-06
8.21089269378097,3.7911361677109,-52.1262673882611,2020-05-07
9.06952628379401,4.07829811645545,-41.9217560904419,2020-05-08
8.29268866473313,3.98768989512843,-114.236064259596,2020-05-09
7.38427688522215,3.84335766072747,86.7803589809818,2020-05-10
8.20578028065978,4.14427118438082,317.46426277753,2020-05-11
8.00941054419097,4.18710300085241,86.6102920349054,2020-05-12
7.17555911230555,4.02603056920372,32.2353980928683,2020-05-13
7.95036982481045,4.34745392908825,45.2398368470225,2020-05-14
7.43248043774629,4.26810206172204,28.292938316107,2020-05-15
8.68432263459116,4.75106698986652,49.3747815725172,2020-05-16
10.3337535405398,5.29943575782001,193.060879286722,2020-05-17
11.1817706272588,5.6035108814881,1435.3681980457,2020-05-18
13.6460503086356,6.27137654689235,-78.9499379318773,2020-05-19
12.5701180089457,6.11746172304181,-242.327679277649,2020-05-20
13.0021654554741,6.29901352024133,-211.831977256655,2020-05-21
14.5880341290133,6.74234658242721,-90.6081285400196,2020-05-22
16.3504949030914,7.18793399914859,-60.0704439054859,2020-05-23
21.1234329216398,8.0766351944226,-34.4623068630805,2020-05-24
23.8964134582442,8.53558431538277,-29.9730714675806,2020-05-25
29.635210633448,9.26054022855134,-24.7400115428985,2020-05-26
35.5119552502962,9.84424789963743,-22.1239465874267,2020-05-27
38.810878009715,10.1472991142316,-21.2948971889806,2020-05-28
35.7143555771789,10.0018050698595,-22.7678147390795,2020-05-29
30.4146148982267,9.60677047135733,-26.1328759964358,2020-05-30
29.3969514275815,9.56725280243911,-27.4585338834674,2020-05-31
31.6856592548519,9.8690017121578,-26.216873076229,2020-06-01
43.1243302891697,10.8427342101137,-21.8321109581784,2020-06-02
51.4093890450114,11.3694513494894,-20.4025158747929,2020-06-03
54.4397361204111,11.5697209887181,-20.1372627086159,2020-06-04
60.6469454488091,11.8878111821907,-19.5654143572014,2020-06-06
55.8261254481956,11.7474870442958,-20.2982409788423,2020-06-07
46.1539570582527,11.3126086923178,-22.2106130036124,2020-06-08
40.8235052204612,11.0232541611669,-23.991639601246,2020-06-09
44.2611094156675,11.3193344369032,-23.1925288243913,2020-06-11
54.234928194483,11.9438238251008,-21.3602505267428,2020-06-12
57.4371808052052,12.1633778264103,-21.1135770789914,2020-06-13
60.7414708608304,12.3617963648005,-20.85963412717,2020-06-14
58.7030059867092,12.3251179274219,-21.2602411125166,2020-06-15
71.7925554071176,12.8703541470967,-20.0737537545867,2020-06-16
105.889595433685,13.7142124267505,-18.513855454492,2020-06-17
115.407201558973,13.8992557337932,-18.3143829614861,2020-06-18
116.215885822584,13.9537606848712,-18.3682882827936,2020-06-20
93.6188553359668,13.600570960138,-19.1771013293709,2020-06-21
64.4594579730099,12.8112046756012,-21.2747266261209,2020-06-22
59.6649304447784,12.6579952429527,-22.0003283529111,2020-06-23
68.849596056297,13.0781898832294,-21.1009939395811,2020-06-24
81.0956528630044,13.5186224936828,-20.2879789071873,2020-06-27
113.247747097353,14.2439885762584,-19.0364528413871,2020-06-28
113.887585592304,14.2892541825882,-19.0811389509971,2020-06-29
124.071667296115,14.4739046809117,-18.8830211565296,2020-06-30
124.880349872986,14.5265245626689,-18.935123325901,2020-07-02
