"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,170,NA,NA,NA,170,NA,NA,NA
2020-06-14,184,NA,NA,NA,184,NA,NA,NA
2020-06-21,193,NA,NA,NA,193,NA,NA,NA
2020-06-28,202,NA,NA,NA,202,NA,NA,NA
2020-07-05,206,NA,NA,NA,206,NA,NA,NA
2020-07-12,210,NA,NA,NA,210,NA,NA,NA
2020-07-19,213,NA,NA,NA,213,NA,NA,NA
2020-07-26,217,NA,NA,NA,217,NA,NA,NA
2020-08-02,220,NA,NA,NA,220,NA,NA,NA
2020-08-09,221,NA,NA,NA,221,NA,NA,NA
2020-08-16,224,NA,NA,NA,224,NA,NA,NA
2020-08-23,226,NA,NA,NA,226,NA,NA,NA
2020-09-06,227,NA,NA,NA,227,NA,NA,NA
2020-09-13,228,NA,NA,NA,228,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,235,NA,NA,NA,235,NA,NA,NA
2020-10-04,237,NA,NA,NA,237,NA,NA,NA
2020-10-11,238,NA,NA,NA,238,NA,NA,NA
2020-10-18,239,NA,NA,NA,239,NA,NA,NA
2020-10-25,242,NA,NA,NA,242,NA,NA,NA
2020-11-01,242,NA,NA,NA,242,NA,NA,NA
2020-11-08,244,NA,NA,NA,244,NA,NA,NA
2020-11-15,244,NA,NA,NA,244,NA,NA,NA
2020-11-22,244,NA,NA,NA,244,NA,NA,NA
2020-11-29,245,NA,NA,NA,245,NA,NA,NA
2020-12-06,245,NA,NA,NA,245,NA,NA,NA
2020-12-13,247,NA,NA,NA,247,NA,NA,NA
2020-12-20,248,248,248,260,248,248,248,248
2020-12-27,NA,250,250,264,NA,248,248,249
