"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721514,11.3662021211011,2020-03-28
2.60103366304959,1.27001082611911,215.280899332098,2020-03-29
3.26377937899736,1.51797418901694,-31.8751796700543,2020-03-30
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-31
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-01
5.07102869831397,2.15315221700459,-15.5297103517657,2020-04-02
5.68191072028446,2.33898893522181,-14.0750190790635,2020-04-05
5.74004141389095,2.43966624446289,-17.3761561886486,2020-04-06
6.51448981251138,2.67358638501755,-15.6283786278176,2020-04-07
4.3798557018546,2.29919899347546,39.0476032796842,2020-04-10
4.42892833301029,2.38705431720316,27.7513023984068,2020-04-11
5.21999346499442,2.69415217831505,69.0962814247659,2020-04-12
6.62283269401166,3.12572971822103,-61.8102861808288,2020-04-13
7.76515346947392,3.48353105153051,-35.486600709502,2020-04-14
5.9392919486027,3.13224003006997,52.5075991368713,2020-04-15
6.2681891747699,3.30183722864249,56.9790994319114,2020-04-16
7.89011654486815,3.79112398777788,-107.370979801945,2020-04-17
10.5787771634016,4.44015226520633,-28.1747996812601,2020-04-18
14.5417789710117,5.12193296898216,-17.4677812555208,2020-04-19
11.5488767313388,4.77085755628487,-27.865382616836,2020-04-20
11.1509126575499,4.77561493054039,-33.8891642952555,2020-04-21
14.6904552485146,5.4191229908696,-20.8306820283277,2020-04-22
12.4202867324186,5.15819400928188,-30.8537498798983,2020-04-23
12.845531010977,5.32699974992585,-31.60820816388,2020-04-24
10.855543015367,5.02255917048319,-69.3110303383903,2020-04-25
10.5614047713586,5.03443394844045,-113.122208003316,2020-04-26
12.8150441822381,5.597122830749,-44.905273991761,2020-04-27
13.8148723282913,5.86793671809488,-39.4359153558399,2020-04-28
15.2355774345569,6.20141758740963,-33.633018587759,2020-04-29
14.5417789710114,6.1692795976455,-41.1350574290339,2020-04-30
11.6940036831982,5.67439998281655,-203.640515905687,2020-05-01
11.5418784490745,5.71565555274891,-716.349777062727,2020-05-02
11.9972068215069,5.90783140060595,-433.596811393907,2020-05-03
12.004113777163,6.00294367208256,3785.11830475019,2020-05-04
13.3057822300975,6.40811416022397,-180.588666809874,2020-05-05
11.3879482827892,6.00371315008633,107.68371553285,2020-05-06
12.1929880726624,6.3059294208358,177.077236267221,2020-05-07
13.2452884927266,6.67139529653639,783.169806200556,2020-05-08
14.6381435601615,7.09246266597737,-237.219145493598,2020-05-09
14.8285563909175,7.23668685853474,-315.49073020501,2020-05-10
14.0318378386474,7.12200487322531,441.576768218728,2020-05-11
14.8802248320955,7.42166030385798,-4835.39945695523,2020-05-12
14.8322136482915,7.49208830828734,671.263161663353,2020-05-13
18.5111885059382,8.43131572145364,-95.5203634648604,2020-05-14
22.1936899754941,9.20814454606256,-54.3238996639822,2020-05-15
25.3411678694911,9.80207925606198,-43.4179929936354,2020-05-16
31.6672384795217,10.7170216706858,-33.2196780883654,2020-05-17
26.7031258615362,10.1641186947192,-42.6806491381726,2020-05-18
22.9371998729583,9.64159981278983,-60.7642626347955,2020-05-19
20.1172431339015,9.18794080383772,-106.965573254456,2020-05-20
18.656556929814,8.94586392969204,-221.871988896,2020-05-21
22.3173080483747,9.8006058707212,-80.9265071648368,2020-05-22
27.6523449101933,10.7974298228904,-49.4069944154694,2020-05-23
37.1933013236908,12.1010123595548,-34.6863579862886,2020-05-24
44.3229104236599,12.8510112604233,-30.6158695694351,2020-05-25
40.1973573701434,12.5541222478794,-33.4789695659694,2020-05-26
40.8604517566887,12.6896522785792,-33.5264643756595,2020-05-27
43.411423166539,12.9990806615664,-32.4361305490452,2020-05-28
41.3183316059021,12.8778692605539,-34.2241599451524,2020-05-29
44.8923957920677,13.2853519283622,-32.5798396170154,2020-05-30
47.6577519944147,13.5820354506065,-31.6090136913282,2020-05-31
53.4049159922576,14.0835491819202,-29.8206890568126,2020-06-01
73.322230171526,15.241163384505,-26.0963218907153,2020-06-02
90.0465477307458,15.9110032159493,-24.6145008251606,2020-06-03
109.734245846722,16.4790756354489,-23.5587569128319,2020-06-04
123.541606370247,16.8134882581585,-23.1062835224091,2020-06-05
105.633659403455,16.4751600336524,-23.9499612154155,2020-06-06
111.850204710562,16.6610615994377,-23.7363916921565,2020-06-07
112.506881324836,16.7172027068256,-23.7912167475263,2020-06-08
143.341384494593,17.3138938258626,-22.8326775719525,2020-06-09
127.211257703879,17.0953013132322,-23.3834308082509,2020-06-10
108.752878244386,16.7545135740414,-24.2216849315894,2020-06-11
128.597569707885,17.200737446086,-23.4871752919824,2020-06-12
156.847977485936,17.6603689249329,-22.7966746452864,2020-06-13
200.633564389787,18.147127329816,-22.1574739595001,2020-06-14
201.389728846659,18.1843967371008,-22.1945890721172,2020-06-15
148.239672563377,17.6428750567884,-23.1581045608545,2020-06-16
117.687325919851,17.1546787218402,-24.2188408344678,2020-06-17
118.344001486016,17.2094655071312,-24.2724422024316,2020-06-18
113.050463537836,17.1331786185999,-24.5905500048127,2020-06-19
133.735075709684,17.5867483324754,-23.8672300424058,2020-06-20
207.565070848382,18.4862186466479,-22.4951933836542,2020-06-21
254.461213435092,18.8213190109353,-22.0908901190449,2020-06-22
255.385412636601,18.8580057609295,-22.127497938957,2020-06-23
256.001545425803,18.8824270869873,-22.1518669635119,2020-06-24
230.955739108556,18.7532020861692,-22.3912886903392,2020-06-25
330.729596647205,19.2461351958012,-21.7825874073113,2020-06-26
773.089886080461,19.9268710690569,-21.010529661323,2020-06-27
