"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,170,NA,NA,NA,170,NA,NA,NA
2020-06-07,186,NA,NA,NA,186,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,209,NA,NA,NA,209,NA,NA,NA
2020-06-28,218,NA,NA,NA,218,NA,NA,NA
2020-07-05,223,NA,NA,NA,223,NA,NA,NA
2020-07-12,228,NA,NA,NA,228,NA,NA,NA
2020-07-19,231,NA,NA,NA,231,NA,NA,NA
2020-07-26,235,NA,NA,NA,235,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,240,NA,NA,NA,240,NA,NA,NA
2020-08-16,243,NA,NA,NA,243,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-09-06,246,NA,NA,NA,246,NA,NA,NA
2020-09-13,247,NA,NA,NA,247,NA,NA,NA
2020-09-20,250,NA,NA,NA,250,NA,NA,NA
2020-09-27,254,NA,NA,NA,254,NA,NA,NA
2020-10-04,256,NA,NA,NA,256,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,258,NA,NA,NA,258,NA,NA,NA
2020-10-25,261,NA,NA,NA,261,NA,NA,NA
2020-11-01,262,NA,NA,NA,262,NA,NA,NA
2020-11-08,264,NA,NA,NA,264,NA,NA,NA
2020-11-29,265,NA,NA,NA,265,NA,NA,NA
2020-12-13,267,NA,NA,NA,267,NA,NA,NA
2020-12-20,268,NA,NA,NA,268,NA,NA,NA
2020-12-27,270,NA,NA,NA,270,NA,NA,NA
2021-01-03,272,NA,NA,NA,272,NA,NA,NA
2021-01-10,276,NA,NA,NA,276,NA,NA,NA
2021-01-17,277,NA,NA,NA,277,NA,NA,NA
2021-01-24,278,NA,NA,NA,278,NA,NA,NA
2021-01-31,279,NA,NA,NA,279,NA,NA,NA
2021-02-07,282,NA,NA,NA,282,NA,NA,NA
2021-02-14,285,NA,NA,NA,285,NA,NA,NA
2021-02-21,291,NA,NA,NA,291,NA,NA,NA
2021-02-28,310,NA,NA,NA,310,NA,NA,NA
2021-03-07,339,NA,NA,NA,339,NA,NA,NA
2021-03-14,367,NA,NA,NA,367,NA,NA,NA
2021-03-21,391,NA,NA,NA,391,NA,NA,NA
2021-03-28,432,NA,NA,NA,432,NA,NA,NA
2021-04-04,468,NA,NA,NA,468,NA,NA,NA
2021-04-11,507,NA,NA,NA,507,NA,NA,NA
2021-04-18,535,NA,NA,NA,535,NA,NA,NA
2021-04-25,567,NA,NA,NA,567,NA,NA,NA
2021-05-02,595,NA,NA,NA,595,NA,NA,NA
2021-05-09,613,NA,NA,NA,613,NA,NA,NA
2021-05-16,627,NA,NA,NA,627,NA,NA,NA
2021-05-23,647,NA,NA,NA,647,NA,NA,NA
2021-05-30,658,NA,NA,NA,658,NA,NA,NA
2021-06-06,665,NA,NA,NA,665,NA,NA,NA
2021-06-13,672,NA,NA,NA,672,NA,NA,NA
2021-06-20,679,NA,NA,NA,679,NA,NA,NA
2021-06-27,682,NA,NA,NA,682,NA,NA,NA
2021-07-04,684,NA,NA,NA,684,NA,NA,NA
2021-07-11,686,NA,NA,NA,686,NA,NA,NA
2021-07-18,688,NA,NA,NA,688,NA,NA,NA
2021-07-25,690,NA,NA,NA,690,NA,NA,NA
2021-08-01,692,NA,NA,NA,692,NA,NA,NA
2021-08-08,692,NA,NA,NA,692,NA,NA,NA
2021-08-15,693,NA,NA,NA,693,NA,NA,NA
2021-08-22,694,NA,NA,NA,694,NA,NA,NA
2021-08-29,694,NA,NA,NA,694,NA,NA,NA
2021-09-05,694,NA,NA,NA,694,NA,NA,NA
2021-09-12,694,NA,NA,NA,694,NA,NA,NA
2021-09-19,695,695,695,706,695,695,695,695
2021-09-26,NA,695,695,707,NA,695,695,695
