"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,385,NA,NA,NA,385,NA,NA,NA
2020-06-07,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,437,NA,NA,NA,437,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,461,NA,NA,NA,461,NA,NA,NA
2020-07-26,466,NA,NA,NA,466,NA,NA,NA
2020-08-02,472,NA,NA,NA,472,NA,NA,NA
2020-08-09,479,NA,NA,NA,479,NA,NA,NA
2020-08-16,482,NA,NA,NA,482,NA,NA,NA
2020-08-23,484,NA,NA,NA,484,NA,NA,NA
2020-09-06,486,NA,NA,NA,486,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,490,NA,NA,NA,490,NA,NA,NA
2020-09-27,492,NA,NA,NA,492,NA,NA,NA
2020-10-04,497,NA,NA,NA,497,NA,NA,NA
2020-10-11,498,NA,NA,NA,498,NA,NA,NA
2020-10-18,502,NA,NA,NA,502,NA,NA,NA
2020-10-25,506,NA,NA,NA,506,NA,NA,NA
2020-11-01,507,NA,NA,NA,508,NA,NA,NA
2020-11-08,509,NA,NA,NA,510,NA,NA,NA
2020-11-15,514,NA,NA,NA,515,NA,NA,NA
2020-11-22,519,NA,NA,NA,520,NA,NA,NA
2020-11-29,524,NA,NA,NA,526,NA,NA,NA
2020-12-06,527,NA,NA,NA,530,NA,NA,NA
2020-12-13,533,NA,NA,NA,535,NA,NA,NA
2020-12-20,540,540,532,588,540,540,540,540
2020-12-27,NA,546,535,609,NA,540,540,541
