"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,3.66666666666667,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-26,6,NA,6,15.25,NA,NA
2020-05-03,17,NA,17,23.75,NA,NA
2020-05-10,35,NA,35,30.75,NA,NA
2020-05-17,37,NA,37,31.75,NA,NA
2020-05-24,34,NA,34,26.75,NA,NA
2020-05-31,21,NA,21,21,NA,NA
2020-06-07,15,NA,15,14.75,NA,NA
2020-06-14,14,NA,14,11.75,NA,NA
2020-06-21,9,NA,9,9,NA,NA
2020-06-28,9,NA,9,6.5,NA,NA
2020-07-05,4,NA,4,5,NA,NA
2020-07-12,4,NA,4,3.75,NA,NA
2020-07-19,3,NA,3,3.5,NA,NA
2020-07-26,4,NA,4,2.75,NA,NA
2020-08-02,3,NA,3,2.75,NA,NA
2020-08-09,1,NA,1,2.25,NA,NA
2020-08-16,3,NA,3,1.75,NA,NA
2020-08-23,2,NA,2,1.75,NA,NA
2020-09-06,1,NA,1,1.75,NA,NA
2020-09-13,NA,1,1,2,1,3
2020-09-20,NA,3,3,2.25,3,5
2020-09-27,NA,3,3,2.25,3,5
2020-10-04,NA,2,2,1.75,2,4
2020-10-11,NA,1,1,1.75,1,3
2020-10-18,NA,1,1,1.25,1,3
2020-10-25,NA,3,3,1.25,3,5
2020-11-01,NA,0,0,1.33333333333333,0,2
2020-11-08,NA,1,1,0.5,1,4
