"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,437,NA,NA,NA,437,NA,NA,NA
2020-05-24,504,NA,NA,NA,504,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,589,NA,NA,NA,589,NA,NA,NA
2020-06-14,616,NA,NA,NA,616,NA,NA,NA
2020-06-21,634,NA,NA,NA,634,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,665,NA,NA,NA,665,NA,NA,NA
2020-07-12,693,NA,NA,NA,693,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,727,NA,NA,NA,727,NA,NA,NA
2020-08-02,745,NA,NA,NA,745,NA,NA,NA
2020-08-09,765,NA,NA,NA,765,NA,NA,NA
2020-08-16,776,NA,NA,NA,776,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,799,NA,NA,NA,799,NA,NA,NA
2020-09-13,804,NA,NA,NA,804,NA,NA,NA
2020-09-20,810,NA,NA,NA,810,NA,NA,NA
2020-09-27,820,NA,NA,NA,820,NA,NA,NA
2020-10-04,832,NA,NA,NA,832,NA,NA,NA
2020-10-11,837,NA,NA,NA,837,NA,NA,NA
2020-10-18,851,NA,NA,NA,851,NA,NA,NA
2020-10-25,866,NA,NA,NA,866,NA,NA,NA
2020-11-01,877,NA,NA,NA,877,NA,NA,NA
2020-11-08,880,NA,NA,NA,880,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,898,NA,NA,NA,898,NA,NA,NA
2020-11-29,909,NA,NA,NA,909,NA,NA,NA
2020-12-06,922,NA,NA,NA,922,NA,NA,NA
2020-12-13,930,NA,NA,NA,930,NA,NA,NA
2020-12-20,945,NA,NA,NA,945,NA,NA,NA
2020-12-27,957,NA,NA,NA,957,NA,NA,NA
2021-01-03,972,NA,NA,NA,972,NA,NA,NA
2021-01-10,997,NA,NA,NA,997,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1034,NA,NA,NA,1034,NA,NA,NA
2021-01-31,1072,NA,NA,NA,1072,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-14,1216,NA,NA,NA,1216,NA,NA,NA
2021-02-21,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-28,1449,NA,NA,NA,1449,NA,NA,NA
2021-03-07,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-14,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-21,1855,NA,NA,NA,1855,NA,NA,NA
2021-03-28,1954,NA,NA,NA,1954,NA,NA,NA
2021-04-04,2063,NA,NA,NA,2063,NA,NA,NA
2021-04-11,2165,NA,NA,NA,2165,NA,NA,NA
2021-04-18,2231,NA,NA,NA,2231,NA,NA,NA
2021-04-25,2304,NA,NA,NA,2304,NA,NA,NA
2021-05-02,2357,NA,NA,NA,2357,NA,NA,NA
2021-05-09,2411,NA,NA,NA,2411,NA,NA,NA
2021-05-16,2470,NA,NA,NA,2470,NA,NA,NA
2021-05-23,2527,NA,NA,NA,2527,NA,NA,NA
2021-05-30,2562,NA,NA,NA,2562,NA,NA,NA
2021-06-06,2585,NA,NA,NA,2585,NA,NA,NA
2021-06-13,2610,NA,NA,NA,2610,NA,NA,NA
2021-06-20,2624,NA,NA,NA,2624,NA,NA,NA
2021-06-27,2643,NA,NA,NA,2643,NA,NA,NA
2021-07-04,2657,NA,NA,NA,2657,NA,NA,NA
2021-07-11,2666,NA,NA,NA,2666,NA,NA,NA
2021-07-18,2674,NA,NA,NA,2674,NA,NA,NA
2021-07-25,2679,NA,NA,NA,2679,NA,NA,NA
2021-08-01,2681,NA,NA,NA,2681,NA,NA,NA
2021-08-08,2687,NA,NA,NA,2687,NA,NA,NA
2021-08-15,2692,NA,NA,NA,2692,NA,NA,NA
2021-08-22,2698,NA,NA,NA,2698,NA,NA,NA
2021-08-29,2699,NA,NA,NA,2699,NA,NA,NA
2021-09-05,2701,NA,NA,NA,2700,NA,NA,NA
2021-09-12,2707,2707,2702,2729,2705,2705,2705,2705
2021-09-19,NA,2710,2703,2737,NA,2706,2705,2706
