"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,830,NA,NA,NA,830,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,869,NA,NA,NA,869,NA,NA,NA
2020-11-08,872,NA,NA,NA,872,NA,NA,NA
2020-11-15,880,NA,NA,NA,880,NA,NA,NA
2020-11-22,890,NA,NA,NA,890,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,920,NA,NA,NA,920,NA,NA,NA
2020-12-20,934,NA,NA,NA,934,NA,NA,NA
2020-12-27,946,NA,NA,NA,946,NA,NA,NA
2021-01-03,961,NA,NA,NA,961,NA,NA,NA
2021-01-10,986,NA,NA,NA,986,NA,NA,NA
2021-01-17,1001,NA,NA,NA,1001,NA,NA,NA
2021-01-24,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-31,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-07,1109,NA,NA,NA,1108,NA,NA,NA
2021-02-14,1173,NA,NA,NA,1171,NA,NA,NA
2021-02-21,1261,NA,NA,NA,1256,NA,NA,NA
2021-02-28,1335,NA,NA,NA,1327,NA,NA,NA
2021-03-07,1415,NA,NA,NA,1402,NA,NA,NA
2021-03-14,1482,NA,NA,NA,1462,NA,NA,NA
2021-03-21,1538,NA,NA,NA,1505,NA,NA,NA
2021-03-28,1590,NA,NA,NA,1524,NA,NA,NA
2021-04-04,1650,1650,1586,1770,1529,1529,1529,1529
2021-04-11,NA,1708,1624,1859,NA,1533,1531,1535
