"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,280,NA,NA,NA,280,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,295,NA,NA,NA,295,NA,NA,NA
2020-09-27,299,NA,NA,NA,299,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,312,NA,NA,NA,312,NA,NA,NA
2020-11-08,314,NA,NA,NA,314,NA,NA,NA
2020-11-15,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,323,NA,NA,NA,323,NA,NA,NA
2021-01-10,325,NA,NA,NA,325,NA,NA,NA
2021-01-17,326,NA,NA,NA,326,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,330,NA,NA,NA,330,NA,NA,NA
2021-02-07,334,NA,NA,NA,334,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,344,NA,NA,NA,344,NA,NA,NA
2021-02-28,363,NA,NA,NA,363,NA,NA,NA
2021-03-07,400,NA,NA,NA,393,NA,NA,NA
2021-03-14,439,NA,NA,NA,420,NA,NA,NA
2021-03-21,474,NA,NA,NA,440,NA,NA,NA
2021-03-28,534,NA,NA,NA,479,NA,NA,NA
2021-04-04,594,NA,NA,NA,517,NA,NA,NA
2021-04-11,649,NA,NA,NA,551,NA,NA,NA
2021-04-18,694,NA,NA,NA,577,NA,NA,NA
2021-04-25,746,NA,NA,NA,607,NA,NA,NA
2021-05-02,790,790,685,987,624,624,624,624
2021-05-09,NA,845,724,1071,NA,624,624,624
