"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.59906225960634,0.404930451245253,0.911293551023121,0.997425303585868,1.30928172198907,1.56540093319081,1.84901071923675,2.31842988823442,2.48652158513246,2020-04-12
22,29,1.48180212544084,0.280786107603866,0.986544926220456,1.05294170365488,1.28344596436531,1.46305738676276,1.65784754800231,1.97375386812164,2.08426398652552,2020-04-19
29,36,1.2179947036616,0.196000190501238,0.870111394203096,0.918003115290648,1.08016397442569,1.20556539335518,1.34382500406394,1.55894091383416,1.6339338514797,2020-04-26
36,43,1.30581606259352,0.175260784421486,0.986683943920878,1.03206938534335,1.18388748067162,1.29784763914076,1.41955426998981,1.60764764823407,1.67051055030752,2020-05-03
43,50,1.23449353903022,0.141543437456168,0.973395637749987,1.01104738543145,1.13652583648032,1.22821347837772,1.32647515823474,1.47594617232027,1.52555883620506,2020-05-10
50,57,0.920920135417056,0.108401448091385,0.721810582320601,0.751369472817837,0.845368329293417,0.916433333218251,0.991064940064163,1.10682213481446,1.14661825434581,2020-05-17
57,64,0.883000122924577,0.117773862837631,0.66626862618003,0.698672685148358,0.801237631457905,0.87813847077608,0.959517446721127,1.08387069355493,1.12715739603821,2020-05-24
64,71,0.973753908502656,0.130956947331568,0.733825075766866,0.769043736103556,0.882904113024099,0.967494749418647,1.05852597292542,1.19892907244765,1.24466111756977,2020-05-31
71,78,0.750212896425196,0.124487878425712,0.526745560933716,0.558108327299066,0.662674184161955,0.743303563247804,0.829715255085767,0.965657217407302,1.01368811795345,2020-06-07
78,85,0.708672669388029,0.158137287267339,0.435058328541645,0.472442797484382,0.596250275204712,0.696150025210929,0.806190445373402,0.99014377441337,1.05176154500441,2020-06-14
85,92,0.938503410834994,0.229648919075785,0.544999226766314,0.594814797262886,0.774550151984896,0.920729808878698,1.08099644843977,1.34603660850724,1.44632084618671,2020-06-21
92,99,0.736311636324973,0.234204112968441,0.353039989856382,0.399402729496974,0.566908314171549,0.711607761593289,0.876860044021261,1.15786241861417,1.26678588783459,2020-06-28
99,106,1.04746405638002,0.348804896223364,0.48051974065971,0.548415699539182,0.796269450110864,1.00906314872588,1.25573997179329,1.68211171124502,1.83309517461133,2020-07-05
106,113,1.21585691231408,0.384790453779945,0.583528350226277,0.659945708976823,0.939333979772986,1.17659992643056,1.4485057341547,1.91001419140689,2.08152075226663,2020-07-12
113,120,1.10809121751434,0.33342593296514,0.555792414247933,0.623517109497965,0.867089556984798,1.07571363014875,1.31018257204902,1.70968298457737,1.85744226787155,2020-07-19
120,127,1.03945215404009,0.346613925574333,0.476425493446379,0.544801028620296,0.788921521414224,1.00042517406139,1.24706469372973,1.6646846004409,1.81989598252212,2020-07-26
127,134,1.09489403782442,0.364146298801627,0.502719419011656,0.575287624187627,0.832561101176392,1.05383502228684,1.3116970956989,1.75196959968504,1.91439614232323,2020-08-02
134,141,1.09774499624943,0.364538152971471,0.501228062306267,0.572574324363299,0.834756625303856,1.0592268596877,1.32029569338178,1.75040133829324,1.91188802939614,2020-08-09
141,148,0.975650952498923,0.344707195611831,0.425812918502861,0.487055184757745,0.726291748572084,0.93429438603268,1.18132579355339,1.59891047327616,1.75873660014982,2020-08-16
148,155,0.214735319582949,0.217483506654275,0.00539152414877086,0.0105422688724832,0.0611253747453559,0.147986693941653,0.297376228080624,0.642678539713641,0.80394953588708,2020-08-23
162,169,4.90724038556477,4.91838744861833,0.122315889200723,0.249733257075654,1.41864094329483,3.39813901540903,6.77338462258248,14.7353546715899,18.1550907011386,2020-09-06
169,176,4.98578943734319,4.91975006888954,0.128365884716323,0.262468815439578,1.4564145864916,3.48295631210494,6.95733134600276,14.7345636910124,18.1275545684058,2020-09-13
176,183,5.01078523334823,5.04429596409428,0.123099165787978,0.253205121987379,1.42847864630333,3.44900504852981,6.94524126251795,15.0429462435955,18.4938292360484,2020-09-20
183,190,4.96939551008542,4.9999800664857,0.12934559768093,0.261765217465554,1.42874793141198,3.43211263659337,6.85294758657459,15.0016684820259,18.5085802762376,2020-09-27
190,197,7.27468469153527,3.951465107436,2.03246582545117,2.49147000010801,4.47231533561162,6.4788481609735,9.15440940526737,14.8368964995276,17.1426929096281,2020-10-04
197,204,0.747210003595983,0.377782695354525,0.20295462173623,0.25291032522797,0.470749599754273,0.684523119868154,0.95737006771267,1.45516449240566,1.65136949339137,2020-10-11
204,211,2.44292548400688,1.57803645826339,0.459659003673838,0.611030559757274,1.31749531368297,2.09887742170423,3.1865770663435,5.44529223553266,6.40970475453754,2020-10-18
211,218,1.92895500053577,0.673901380923233,0.858353928202366,0.984853816047068,1.4435758833004,1.84791091522892,2.32892357308381,3.15739176392946,3.46654307346104,2020-10-25
218,225,0.664699269109277,0.298233208761271,0.214797881174336,0.2609990334975,0.447059288706815,0.620898333539877,0.833266300999461,1.21714975057304,1.36617631434981,2020-11-01
225,232,0.540188710302376,0.564788002168566,0.012214147126357,0.0258403245084336,0.147850516097169,0.364580778137517,0.738420970188349,1.65217756397445,2.06044552766793,2020-11-08
232,239,6.89806527119404,3.70323280613932,1.93958228673774,2.3818164102411,4.25319643385428,6.17101021343544,8.7183661731528,13.9668376315339,16.0910969964786,2020-11-15
239,246,1.39623464400828,0.47959837658298,0.627810152492054,0.719355573278414,1.05043745767647,1.33721987303017,1.67874017081601,2.27210830481371,2.49198194739625,2020-11-22
246,253,1.10359764317241,0.368920640535418,0.503797315817464,0.572907050512325,0.838764868643441,1.06244707767596,1.32546963518732,1.76954436519793,1.94484029683521,2020-11-29
253,260,1.09723505347482,0.364893881158044,0.503782509519393,0.576103894036538,0.834051453027973,1.05682087732337,1.31666291816505,1.76174799088635,1.92362854833579,2020-12-06
260,267,1.09812991859697,0.366951896761357,0.50231398894221,0.570765105234829,0.834561814664217,1.05676694594297,1.31896865725787,1.7615935551418,1.92483018355206,2020-12-13
267,274,1.09994209650618,0.366695284966431,0.504023904921655,0.57209811108343,0.834896754701743,1.06074333294428,1.3196266404299,1.76544668257138,1.91841367177198,2020-12-20
274,281,1.0960039318352,0.364173834187325,0.502603498858738,0.574823615722367,0.83407305098568,1.05599562980179,1.31534999176526,1.75490004221165,1.92042998779305,2020-12-27
281,288,1.09944023712902,0.367098407517734,0.502781370588662,0.576641046718491,0.834182033729921,1.05728802183756,1.32010457770601,1.76582279056084,1.92416530302932,2021-01-03
288,295,1.48696665202891,0.412435984039969,0.791222883566015,0.880095332183956,1.19236529110318,1.44871297451428,1.74024599805368,2.22188037356319,2.39737121770461,2021-01-10
295,302,0.935395131245053,0.260340210502759,0.496605413248664,0.551172648016848,0.750099995493249,0.910917436716453,1.09467594453736,1.39571746103101,1.51025108443898,2021-01-17
302,309,0.910245224223415,0.307011508532884,0.411422987866884,0.471494806171377,0.688522308761688,0.876542134265666,1.09496531801089,1.46572430568903,1.60304292548418,2021-01-24
