"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,373,NA,NA,NA,373,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,407,NA,NA,NA,407,NA,NA,NA
2020-06-21,418,NA,NA,NA,418,NA,NA,NA
2020-06-28,425,NA,NA,NA,425,NA,NA,NA
2020-07-05,429,NA,NA,NA,429,NA,NA,NA
2020-07-12,440,NA,NA,NA,440,NA,NA,NA
2020-07-19,449,NA,NA,NA,449,NA,NA,NA
2020-07-26,454,NA,NA,NA,454,NA,NA,NA
2020-08-02,460,NA,NA,NA,460,NA,NA,NA
2020-08-09,467,NA,NA,NA,467,NA,NA,NA
2020-08-16,470,NA,NA,NA,470,NA,NA,NA
2020-08-23,472,NA,NA,NA,472,NA,NA,NA
2020-09-06,474,NA,NA,NA,474,NA,NA,NA
2020-09-13,476,NA,NA,NA,476,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,484,NA,NA,NA,484,NA,NA,NA
2020-10-11,485,NA,NA,NA,485,NA,NA,NA
2020-10-18,489,NA,NA,NA,489,NA,NA,NA
2020-10-25,493,NA,NA,NA,493,NA,NA,NA
2020-11-01,494,NA,NA,NA,494,NA,NA,NA
2020-11-08,496,NA,NA,NA,496,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,506,NA,NA,NA,506,NA,NA,NA
2020-11-29,511,NA,NA,NA,511,NA,NA,NA
2020-12-06,514,NA,NA,NA,513,NA,NA,NA
2020-12-13,521,NA,NA,NA,516,NA,NA,NA
2020-12-20,531,531,520,602,519,519,519,519
2020-12-27,NA,539,523,636,NA,520,519,521
