"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-08,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,8,NA,NA,NA,6,NA,NA,NA
2020-05-04,10,NA,NA,NA,8,NA,NA,NA
2020-05-05,11,NA,NA,NA,10,NA,NA,NA
2020-05-06,13,NA,NA,NA,11,NA,NA,NA
2020-05-07,15,NA,NA,NA,13,NA,NA,NA
2020-05-08,17,NA,NA,NA,15,NA,NA,NA
2020-05-09,22,NA,NA,NA,17,NA,NA,NA
2020-05-10,23,NA,NA,NA,22,NA,NA,NA
2020-05-11,28,NA,NA,NA,23,NA,NA,NA
2020-05-12,33,NA,NA,NA,28,NA,NA,NA
2020-05-13,37,NA,NA,NA,33,NA,NA,NA
2020-05-14,42,NA,NA,NA,37,NA,NA,NA
2020-05-15,43,NA,NA,NA,42,NA,NA,NA
2020-05-16,45,NA,NA,NA,43,NA,NA,NA
2020-05-17,48,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,50,NA,NA,NA,48,NA,NA,NA
2020-05-20,53,NA,NA,NA,50,NA,NA,NA
2020-05-21,55,NA,NA,NA,53,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,55,NA,NA,NA,55,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,56,NA,NA,NA,56,NA,NA,NA
2020-05-28,59,NA,NA,NA,57,NA,NA,NA
2020-05-29,60,NA,NA,NA,60,NA,NA,NA
2020-05-30,63,NA,NA,NA,60,NA,NA,NA
2020-05-31,64,NA,NA,NA,62,NA,NA,NA
2020-06-01,66,NA,NA,NA,62,NA,NA,NA
2020-06-02,67,NA,NA,NA,64,NA,NA,NA
2020-06-03,69,NA,NA,NA,64,NA,NA,NA
2020-06-04,70,NA,NA,NA,65,NA,NA,NA
2020-06-05,73,NA,NA,NA,65,NA,NA,NA
2020-06-06,78,NA,NA,NA,67,NA,NA,NA
2020-06-07,82,NA,NA,NA,70,NA,NA,NA
2020-06-08,86,NA,NA,NA,72,NA,NA,NA
2020-06-09,87,NA,NA,NA,74,NA,NA,NA
2020-06-10,89,NA,NA,NA,74,NA,NA,NA
2020-06-11,91,91,71,174,74,74,74,74
2020-06-12,NA,93,72,182,NA,75,74,78
2020-06-13,NA,96,72,189,NA,76,74,81
2020-06-14,NA,98,73,197,NA,77,74,85
2020-06-15,NA,101,73,205,NA,78,75,88
2020-06-16,NA,103,73,214,NA,79,75,92
2020-06-17,NA,105,74,223,NA,80,75,95
2020-06-18,NA,108,74,232,NA,81,75,99
2020-06-19,NA,111,75,242,NA,81,75,102
2020-06-20,NA,113,75,252,NA,82,75,104
2020-06-21,NA,116,76,263,NA,82,75,105
