"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,227,NA,NA,NA,227,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,254,NA,NA,NA,254,NA,NA,NA
2020-06-28,263,NA,NA,NA,263,NA,NA,NA
2020-07-05,270,NA,NA,NA,270,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,281,NA,NA,NA,281,NA,NA,NA
2020-07-26,290,NA,NA,NA,290,NA,NA,NA
2020-08-02,294,NA,NA,NA,294,NA,NA,NA
2020-08-09,296,NA,NA,NA,296,NA,NA,NA
2020-08-16,300,NA,NA,NA,300,NA,NA,NA
2020-08-23,304,NA,NA,NA,304,NA,NA,NA
2020-09-06,306,NA,NA,NA,306,NA,NA,NA
2020-09-13,308,NA,NA,NA,308,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,315,NA,NA,NA,315,NA,NA,NA
2020-10-04,318,NA,NA,NA,318,NA,NA,NA
2020-10-11,319,NA,NA,NA,319,NA,NA,NA
2020-10-18,320,NA,NA,NA,320,NA,NA,NA
2020-10-25,326,NA,NA,NA,326,NA,NA,NA
2020-11-01,329,NA,NA,NA,329,NA,NA,NA
2020-11-08,331,NA,NA,NA,331,NA,NA,NA
2020-11-15,332,NA,NA,NA,332,NA,NA,NA
2020-11-29,333,NA,NA,NA,333,NA,NA,NA
2020-12-13,335,NA,NA,NA,335,NA,NA,NA
2020-12-20,337,NA,NA,NA,337,NA,NA,NA
2020-12-27,339,NA,NA,NA,339,NA,NA,NA
2021-01-03,341,NA,NA,NA,341,NA,NA,NA
2021-01-10,343,NA,NA,NA,343,NA,NA,NA
2021-01-17,344,NA,NA,NA,344,NA,NA,NA
2021-01-24,345,NA,NA,NA,345,NA,NA,NA
2021-01-31,348,NA,NA,NA,348,NA,NA,NA
2021-02-07,352,NA,NA,NA,352,NA,NA,NA
2021-02-14,355,NA,NA,NA,355,NA,NA,NA
2021-02-21,362,NA,NA,NA,362,NA,NA,NA
2021-02-28,381,NA,NA,NA,381,NA,NA,NA
2021-03-07,411,NA,NA,NA,411,NA,NA,NA
2021-03-14,440,NA,NA,NA,440,NA,NA,NA
2021-03-21,465,NA,NA,NA,465,NA,NA,NA
2021-03-28,507,NA,NA,NA,507,NA,NA,NA
2021-04-04,548,NA,NA,NA,548,NA,NA,NA
2021-04-11,590,NA,NA,NA,590,NA,NA,NA
2021-04-18,620,NA,NA,NA,620,NA,NA,NA
2021-04-25,654,NA,NA,NA,654,NA,NA,NA
2021-05-02,683,NA,NA,NA,683,NA,NA,NA
2021-05-09,702,NA,NA,NA,702,NA,NA,NA
2021-05-16,716,NA,NA,NA,716,NA,NA,NA
2021-05-23,736,NA,NA,NA,736,NA,NA,NA
2021-05-30,748,NA,NA,NA,748,NA,NA,NA
2021-06-06,755,NA,NA,NA,755,NA,NA,NA
2021-06-13,762,NA,NA,NA,762,NA,NA,NA
2021-06-20,773,NA,NA,NA,773,NA,NA,NA
2021-06-27,777,NA,NA,NA,777,NA,NA,NA
2021-07-04,781,NA,NA,NA,781,NA,NA,NA
2021-07-11,783,NA,NA,NA,783,NA,NA,NA
2021-07-18,787,NA,NA,NA,787,NA,NA,NA
2021-07-25,789,NA,NA,NA,789,NA,NA,NA
2021-08-01,791,NA,NA,NA,791,NA,NA,NA
2021-08-08,791,NA,NA,NA,791,NA,NA,NA
2021-08-15,792,NA,NA,NA,792,NA,NA,NA
2021-08-22,794,794,793,809,793,793,793,793
2021-08-29,NA,795,794,813,NA,793,793,793
