"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,280,NA,NA,NA,280,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,295,NA,NA,NA,295,NA,NA,NA
2020-09-27,299,NA,NA,NA,299,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,312,NA,NA,NA,312,NA,NA,NA
2020-11-08,314,NA,NA,NA,314,NA,NA,NA
2020-11-15,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,321,NA,NA,NA,321,NA,NA,NA
2021-01-03,323,NA,NA,NA,323,NA,NA,NA
2021-01-10,325,NA,NA,NA,325,NA,NA,NA
2021-01-17,326,NA,NA,NA,326,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,330,NA,NA,NA,330,NA,NA,NA
2021-02-07,334,NA,NA,NA,334,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,344,NA,NA,NA,344,NA,NA,NA
2021-02-28,363,NA,NA,NA,363,NA,NA,NA
2021-03-07,393,NA,NA,NA,393,NA,NA,NA
2021-03-14,421,NA,NA,NA,421,NA,NA,NA
2021-03-21,442,NA,NA,NA,442,NA,NA,NA
2021-03-28,483,NA,NA,NA,483,NA,NA,NA
2021-04-04,523,NA,NA,NA,523,NA,NA,NA
2021-04-11,558,NA,NA,NA,558,NA,NA,NA
2021-04-18,587,NA,NA,NA,587,NA,NA,NA
2021-04-25,622,NA,NA,NA,621,NA,NA,NA
2021-05-02,650,NA,NA,NA,648,NA,NA,NA
2021-05-09,670,NA,NA,NA,667,NA,NA,NA
2021-05-16,685,NA,NA,NA,681,NA,NA,NA
2021-05-23,704,NA,NA,NA,699,NA,NA,NA
2021-05-30,716,NA,NA,NA,711,NA,NA,NA
2021-06-06,723,NA,NA,NA,718,NA,NA,NA
2021-06-13,730,NA,NA,NA,724,NA,NA,NA
2021-06-20,734,734,724,768,732,732,732,732
2021-06-27,NA,740,729,778,NA,732,732,733
