"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,128,NA,NA,NA,128,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,213,NA,NA,NA,213,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,255,NA,NA,NA,255,NA,NA,NA
2020-07-12,259,NA,NA,NA,259,NA,NA,NA
2020-07-19,265,NA,NA,NA,265,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,278,NA,NA,NA,278,NA,NA,NA
2020-08-09,280,NA,NA,NA,280,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,292,NA,NA,NA,292,NA,NA,NA
2020-09-20,295,NA,NA,NA,295,NA,NA,NA
2020-09-27,299,NA,NA,NA,299,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,303,NA,NA,NA,303,NA,NA,NA
2020-10-18,304,NA,NA,NA,304,NA,NA,NA
2020-10-25,310,NA,NA,NA,310,NA,NA,NA
2020-11-01,312,NA,NA,NA,312,NA,NA,NA
2020-11-08,314,NA,NA,NA,314,NA,NA,NA
2020-11-15,315,NA,NA,NA,315,NA,NA,NA
2020-11-29,316,NA,NA,NA,316,NA,NA,NA
2020-12-13,318,NA,NA,NA,318,NA,NA,NA
2020-12-20,320,NA,NA,NA,320,NA,NA,NA
2020-12-27,322,NA,NA,NA,322,NA,NA,NA
2021-01-03,324,NA,NA,NA,324,NA,NA,NA
2021-01-10,326,NA,NA,NA,326,NA,NA,NA
2021-01-17,327,NA,NA,NA,327,NA,NA,NA
2021-01-24,328,NA,NA,NA,328,NA,NA,NA
2021-01-31,331,NA,NA,NA,331,NA,NA,NA
2021-02-07,335,NA,NA,NA,335,NA,NA,NA
2021-02-14,338,NA,NA,NA,338,NA,NA,NA
2021-02-21,345,NA,NA,NA,345,NA,NA,NA
2021-02-28,364,NA,NA,NA,364,NA,NA,NA
2021-03-07,394,NA,NA,NA,394,NA,NA,NA
2021-03-14,422,NA,NA,NA,422,NA,NA,NA
2021-03-21,443,NA,NA,NA,443,NA,NA,NA
2021-03-28,484,NA,NA,NA,484,NA,NA,NA
2021-04-04,524,NA,NA,NA,524,NA,NA,NA
2021-04-11,563,NA,NA,NA,563,NA,NA,NA
2021-04-18,593,NA,NA,NA,593,NA,NA,NA
2021-04-25,627,NA,NA,NA,627,NA,NA,NA
2021-05-02,654,NA,NA,NA,654,NA,NA,NA
2021-05-09,673,NA,NA,NA,673,NA,NA,NA
2021-05-16,687,NA,NA,NA,687,NA,NA,NA
2021-05-23,706,NA,NA,NA,706,NA,NA,NA
2021-05-30,718,NA,NA,NA,718,NA,NA,NA
2021-06-06,725,NA,NA,NA,725,NA,NA,NA
2021-06-13,731,NA,NA,NA,731,NA,NA,NA
2021-06-20,742,NA,NA,NA,742,NA,NA,NA
2021-06-27,745,NA,NA,NA,745,NA,NA,NA
2021-07-04,748,NA,NA,NA,748,NA,NA,NA
2021-07-11,750,NA,NA,NA,750,NA,NA,NA
2021-07-18,753,753,752,767,752,752,752,752
2021-07-25,NA,755,754,772,NA,752,752,752
