"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.6,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,2,NA,2,1.8,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-21,3,NA,3,1.9,NA,NA
2020-03-22,2,NA,2,2,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-27,2,NA,2,2.3,NA,NA
2020-03-28,1,NA,1,2.3,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,6,NA,6,2.1,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,1,NA,1,2.3,NA,NA
2020-04-04,1,NA,1,2.2,NA,NA
2020-04-05,1,NA,1,2.9,NA,NA
2020-04-06,4,NA,4,2.7,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,2,NA,2,3.5,NA,NA
2020-04-09,1,NA,1,4,NA,NA
2020-04-10,8,NA,8,4.6,NA,NA
2020-04-11,4,NA,4,4.7,NA,NA
2020-04-12,6,NA,6,4.5,NA,NA
2020-04-13,5,NA,5,4.9,NA,NA
2020-04-14,6,NA,6,5,NA,NA
2020-04-15,7,NA,7,4.9,NA,NA
2020-04-16,5,NA,5,4.9,NA,NA
2020-04-17,1,NA,1,4.8,NA,NA
2020-04-18,6,NA,6,5.2,NA,NA
2020-04-19,2,NA,2,5.1,NA,NA
2020-04-20,7,NA,7,5,NA,NA
2020-04-21,4,NA,4,5.3,NA,NA
2020-04-22,5,NA,5,6.3,NA,NA
2020-04-23,9,NA,9,6.3,NA,NA
2020-04-24,5,NA,5,6.7,NA,NA
2020-04-25,6,NA,6,7.2,NA,NA
2020-04-26,8,NA,8,9.3,NA,NA
2020-04-27,11,NA,11,9.4,NA,NA
2020-04-28,6,NA,6,10.1,NA,NA
2020-04-29,6,NA,6,11.2,NA,NA
2020-04-30,12,NA,12,11.8,NA,NA
2020-05-01,25,NA,25,13.4,NA,NA
2020-05-02,6,NA,6,13.3,NA,NA
2020-05-03,16,NA,16,14.1,NA,NA
2020-05-04,16,NA,16,14.4,NA,NA
2020-05-05,12,NA,12,15.1,NA,NA
2020-05-06,24,NA,24,13.9,NA,NA
2020-05-07,10,NA,10,14.3,NA,NA
2020-05-08,14,NA,14,14.1,NA,NA
2020-05-09,9,NA,9,13.6,NA,NA
2020-05-10,19,NA,19,13.2,NA,NA
2020-05-11,13,NA,13,11.9,NA,NA
2020-05-12,10,NA,10,11.5,NA,NA
2020-05-13,14,NA,14,11.5,NA,NA
2020-05-14,11,NA,11,11.6,NA,NA
2020-05-15,8,NA,8,11.2,NA,NA
2020-05-16,11,NA,11,10.6,NA,NA
2020-05-17,6,NA,6,10,NA,NA
2020-05-18,14,NA,14,9.3,NA,NA
2020-05-19,10,NA,10,9,NA,NA
2020-05-20,15,NA,15,9,NA,NA
2020-05-21,7,NA,7,8.9,NA,NA
2020-05-22,4,NA,4,8.9,NA,NA
2020-05-23,7,NA,7,8.1,NA,NA
2020-05-24,8,NA,8,8.1,NA,NA
2020-05-25,8,NA,8,7.1,NA,NA
2020-05-26,10,NA,10,6.8,NA,NA
2020-05-27,6,NA,6,7.2,NA,NA
2020-05-28,6,NA,6,7,NA,NA
2020-05-29,10,NA,10,6.7,NA,NA
2020-05-30,5,NA,5,6.2,NA,NA
2020-05-31,4,NA,4,5.8,NA,NA
2020-06-01,8,NA,8,5.6,NA,NA
2020-06-02,5,NA,5,5.1,NA,NA
2020-06-03,5,NA,5,4.4,NA,NA
2020-06-04,3,NA,3,4.1,NA,NA
2020-06-05,6,NA,6,4.3,NA,NA
2020-06-06,4,NA,4,4.2,NA,NA
2020-06-07,1,NA,1,4.1,NA,NA
2020-06-08,3,NA,3,3.7,NA,NA
2020-06-09,2,NA,2,3.8,NA,NA
2020-06-10,6,NA,6,3.5,NA,NA
2020-06-11,7,NA,7,3.3,NA,NA
2020-06-12,4,NA,4,3.5,NA,NA
2020-06-13,1,NA,1,3.3,NA,NA
2020-06-14,4,NA,4,3.7,NA,NA
2020-06-15,3,NA,3,3.5,NA,NA
2020-06-16,2,NA,2,3.2,NA,NA
2020-06-17,3,NA,3,3.2,NA,NA
2020-06-18,1,NA,1,3.3,NA,NA
2020-06-19,6,NA,6,3.3,NA,NA
2020-06-20,4,NA,4,3.4,NA,NA
2020-06-22,4,NA,4,3.3,NA,NA
2020-06-23,4,NA,4,3.4,NA,NA
2020-06-25,2,NA,2,3.6,NA,NA
2020-06-28,4,NA,4,3.2,NA,NA
2020-06-29,4,NA,4,3.1,NA,NA
2020-06-30,1,NA,1,2.9,NA,NA
2020-07-01,4,NA,4,3.1,NA,NA
2020-07-02,3,NA,3,3.7,NA,NA
2020-07-04,2,NA,2,3.5,NA,NA
2020-07-05,3,NA,3,3.6,NA,NA
2020-07-06,2,NA,2,3.7,NA,NA
2020-07-07,6,NA,6,3.6,NA,NA
2020-07-08,8,NA,8,3.7,NA,NA
2020-07-09,2,NA,2,3.7,NA,NA
2020-07-10,5,NA,5,3.7,NA,NA
2020-07-11,2,NA,2,3.8,NA,NA
2020-07-12,3,NA,3,3.8,NA,NA
2020-07-13,4,NA,4,3.2,NA,NA
2020-07-14,2,NA,2,3.2,NA,NA
2020-07-15,3,NA,3,3.1,NA,NA
2020-07-16,3,NA,3,3.1,NA,NA
2020-07-17,6,NA,6,3.1,NA,NA
2020-07-18,2,NA,2,2.8,NA,NA
2020-07-19,2,NA,2,2.8,NA,NA
2020-07-20,4,NA,4,2.9,NA,NA
2020-07-21,2,NA,2,2.7,NA,NA
2020-07-23,3,NA,3,2.5,NA,NA
2020-07-25,1,NA,1,2.7,NA,NA
2020-07-28,2,NA,2,2.7,NA,NA
2020-07-29,4,NA,4,2.8,NA,NA
2020-07-30,1,NA,1,2.7,NA,NA
2020-07-31,4,NA,4,2.7,NA,NA
2020-08-01,4,NA,4,2.8,NA,NA
2020-08-02,2,NA,2,3.1,NA,NA
2020-08-03,5,NA,5,2.9,NA,NA
2020-08-04,1,NA,1,2.9,NA,NA
2020-08-05,3,NA,3,2.6,NA,NA
2020-08-07,2,NA,2,2.4,NA,NA
2020-08-08,5,NA,5,2.4,NA,NA
2020-08-09,2,NA,2,2.2,NA,NA
2020-08-10,1,NA,1,2.3,NA,NA
2020-08-11,1,NA,1,2.3,NA,NA
2020-08-12,2,NA,2,2.3,NA,NA
2020-08-14,2,NA,2,2,NA,NA
2020-08-15,3,NA,3,1.9,NA,NA
2020-08-16,2,NA,2,1.9,NA,NA
2020-08-18,3,NA,3,2,NA,NA
2020-08-19,2,NA,2,2,NA,NA
2020-08-20,2,NA,2,1.9,NA,NA
2020-08-22,1,NA,1,1.7,NA,NA
2020-08-23,1,NA,1,1.6,NA,NA
2020-08-25,2,NA,2,1.4,NA,NA
2020-08-28,2,NA,2,1.3,NA,NA
2020-08-30,1,NA,1,1.2,NA,NA
2020-08-31,1,NA,1,1.2,NA,NA
2020-09-01,1,NA,1,1.2,NA,NA
2020-09-04,1,NA,1,1.1,NA,NA
2020-09-05,1,NA,1,0.9,NA,NA
2020-09-06,1,NA,1,0.8,NA,NA
2020-09-07,1,NA,1,0.7,NA,NA
2020-09-08,1,NA,1,0.7,NA,NA
2020-09-12,1,NA,1,0.7,NA,NA
2020-09-13,NA,0,0,0.6,0,0
2020-09-14,NA,0,0,0.5,0,1
2020-09-15,NA,0,0,0.6,0,1
2020-09-16,NA,1,1,0.7,1,2
2020-09-17,NA,1,1,0.7,1,2
2020-09-18,NA,0,0,0.8,0,1
2020-09-19,NA,0,0,0.8,0,1
2020-09-20,NA,2,2,0.9,2,3
2020-09-21,NA,2,2,1,2,3
2020-09-22,NA,1,1,0.9,1,2
2020-09-23,NA,1,1,1.2,1,3
2020-09-24,NA,0,0,1.4,0,2
2020-09-25,NA,1,1,1.3,1,3
2020-09-26,NA,2,2,1.1,2,4
2020-09-27,NA,0,0,1.1,0,2
2020-09-28,NA,3,3,1.1,3,5
2020-09-29,NA,2,2,1.2,2,4
2020-09-30,NA,1,1,1.1,1,3
2020-10-01,NA,0,0,0.9,0,2
2020-10-02,NA,1,1,0.9,1,3
2020-10-03,NA,1,1,1,1,3
2020-10-04,NA,1,1,0.8,1,3
2020-10-05,NA,0,0,0.7,0,2
2020-10-06,NA,0,0,0.7,0,2
2020-10-07,NA,0,0,0.7,0,2
2020-10-08,NA,4,4,0.6,4,6
2020-10-09,NA,0,0,0.6,0,2
2020-10-10,NA,0,0,0.7,0,2
2020-10-11,NA,0,0,0.9,0,2
2020-10-12,NA,1,1,1,1,3
2020-10-13,NA,0,0,0.8,0,2
2020-10-14,NA,1,1,1,1,4
2020-10-15,NA,1,1,1.1,1,4
2020-10-16,NA,2,2,1.2,2,5.02499999999964
2020-10-17,NA,1,1,1.22222222222222,0,5
2020-10-18,NA,2,2,1.375,1,7
2020-10-19,NA,2,2,1.42857142857143,1,7
2020-10-20,NA,1,1,1.5,0,7
