"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,65,NA,NA,NA,65,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,164,NA,NA,NA,164,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,408,NA,NA,NA,408,NA,NA,NA
2020-06-14,421,NA,NA,NA,421,NA,NA,NA
2020-06-21,432,NA,NA,NA,432,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-07-05,443,NA,NA,NA,443,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,468,NA,NA,NA,468,NA,NA,NA
2020-08-02,474,NA,NA,NA,474,NA,NA,NA
2020-08-09,481,NA,NA,NA,481,NA,NA,NA
2020-08-16,484,NA,NA,NA,484,NA,NA,NA
2020-08-23,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,492,NA,NA,NA,492,NA,NA,NA
2020-09-27,494,NA,NA,NA,494,NA,NA,NA
2020-10-04,499,NA,NA,NA,499,NA,NA,NA
2020-10-11,500,NA,NA,NA,500,NA,NA,NA
2020-10-18,504,NA,NA,NA,504,NA,NA,NA
2020-10-25,508,NA,NA,NA,508,NA,NA,NA
2020-11-01,511,NA,NA,NA,511,NA,NA,NA
2020-11-08,513,NA,NA,NA,513,NA,NA,NA
2020-11-15,518,NA,NA,NA,518,NA,NA,NA
2020-11-22,525,NA,NA,NA,525,NA,NA,NA
2020-11-29,532,NA,NA,NA,532,NA,NA,NA
2020-12-06,539,NA,NA,NA,539,NA,NA,NA
2020-12-13,545,NA,NA,NA,545,NA,NA,NA
2020-12-20,553,NA,NA,NA,553,NA,NA,NA
2020-12-27,559,NA,NA,NA,559,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,580,NA,NA,NA,580,NA,NA,NA
2021-01-17,587,NA,NA,NA,587,NA,NA,NA
2021-01-24,595,NA,NA,NA,595,NA,NA,NA
2021-01-31,616,NA,NA,NA,616,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,723,NA,NA,NA,723,NA,NA,NA
2021-02-21,813,NA,NA,NA,813,NA,NA,NA
2021-02-28,905,NA,NA,NA,905,NA,NA,NA
2021-03-07,1019,NA,NA,NA,1019,NA,NA,NA
2021-03-14,1134,NA,NA,NA,1134,NA,NA,NA
2021-03-21,1225,NA,NA,NA,1225,NA,NA,NA
2021-03-28,1303,NA,NA,NA,1303,NA,NA,NA
2021-04-04,1374,NA,NA,NA,1374,NA,NA,NA
2021-04-11,1438,NA,NA,NA,1438,NA,NA,NA
2021-04-18,1481,NA,NA,NA,1481,NA,NA,NA
2021-04-25,1515,NA,NA,NA,1517,NA,NA,NA
2021-05-02,1540,NA,NA,NA,1544,NA,NA,NA
2021-05-09,1564,NA,NA,NA,1568,NA,NA,NA
2021-05-16,1584,NA,NA,NA,1586,NA,NA,NA
2021-05-23,1614,NA,NA,NA,1613,NA,NA,NA
2021-05-30,1630,NA,NA,NA,1628,NA,NA,NA
2021-06-06,1635,NA,NA,NA,1632,NA,NA,NA
2021-06-13,1637,NA,NA,NA,1633,NA,NA,NA
2021-06-20,1638,NA,NA,NA,1634,NA,NA,NA
2021-06-27,1643,1643,1626,1693,1635,1635,1635,1635
2021-07-04,NA,1645,1626,1704,NA,1635,1635,1636
