"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-03-31,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-08,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-23,2,NA,2,1.6,NA,NA
2020-04-25,2,NA,2,2.1,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,3,NA,3,2.6,NA,NA
2020-04-30,6,NA,6,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,1,NA,1,2.9,NA,NA
2020-05-03,1,NA,1,3.3,NA,NA
2020-05-04,7,NA,7,3.3,NA,NA
2020-05-05,2,NA,2,3.4,NA,NA
2020-05-06,2,NA,2,3.6,NA,NA
2020-05-07,4,NA,4,4.4,NA,NA
2020-05-08,6,NA,6,5.1,NA,NA
2020-05-09,3,NA,3,4.8,NA,NA
2020-05-10,7,NA,7,5.7,NA,NA
2020-05-11,3,NA,3,6,NA,NA
2020-05-12,9,NA,9,6,NA,NA
2020-05-13,8,NA,8,6.1,NA,NA
2020-05-14,4,NA,4,6.4,NA,NA
2020-05-15,11,NA,11,6.5,NA,NA
2020-05-16,5,NA,5,6.6,NA,NA
2020-05-17,4,NA,4,6.3,NA,NA
2020-05-18,7,NA,7,6,NA,NA
2020-05-19,6,NA,6,5.8,NA,NA
2020-05-20,8,NA,8,5.1,NA,NA
2020-05-21,4,NA,4,4.9,NA,NA
2020-05-22,6,NA,6,4.7,NA,NA
2020-05-23,5,NA,5,4.2,NA,NA
2020-05-24,2,NA,2,4.2,NA,NA
2020-05-25,4,NA,4,3.8,NA,NA
2020-05-26,3,NA,3,3.6,NA,NA
2020-05-27,2,NA,2,3.3,NA,NA
2020-05-28,2,NA,2,3,NA,NA
2020-05-29,6,NA,6,3,NA,NA
2020-05-30,4,NA,4,2.8,NA,NA
2020-05-31,2,NA,2,2.7,NA,NA
2020-06-01,3,NA,3,2.8,NA,NA
2020-06-02,2,NA,2,3,NA,NA
2020-06-03,2,NA,2,2.7,NA,NA
2020-06-04,2,NA,2,2.4,NA,NA
2020-06-06,2,NA,2,2.4,NA,NA
2020-06-07,3,NA,3,2.5,NA,NA
2020-06-08,4,NA,4,2.4,NA,NA
2020-06-09,3,NA,3,2.4,NA,NA
2020-06-11,1,NA,1,2.3,NA,NA
2020-06-12,2,NA,2,2.2,NA,NA
2020-06-13,4,NA,4,2,NA,NA
2020-06-14,1,NA,1,1.8,NA,NA
2020-06-15,2,NA,2,1.7,NA,NA
2020-06-16,1,NA,1,2,NA,NA
2020-06-17,1,NA,1,1.9,NA,NA
2020-06-18,1,NA,1,1.6,NA,NA
2020-06-20,2,NA,2,1.7,NA,NA
2020-06-21,2,NA,2,1.6,NA,NA
2020-06-22,4,NA,4,1.6,NA,NA
2020-06-23,1,NA,1,1.6,NA,NA
2020-06-24,1,NA,1,1.7,NA,NA
2020-06-27,2,NA,2,1.6,NA,NA
2020-06-28,1,NA,1,1.5,NA,NA
2020-06-29,1,NA,1,1.3,NA,NA
2020-06-30,1,NA,1,1.3,NA,NA
2020-07-02,2,NA,2,1.2,NA,NA
2020-07-04,1,NA,1,1,NA,NA
2020-07-08,1,NA,1,0.9,NA,NA
2020-07-09,NA,NA,2,0.9,NA,NA
2020-07-10,NA,1,1,1,1,1
2020-07-11,NA,0,0,0.9,0,0
2020-07-12,NA,0,0,0.9,0,0
2020-07-13,NA,0,0,0.8,0,0
2020-07-14,NA,1,1,0.8,1,1
2020-07-15,NA,2,2,0.9,2,2
2020-07-16,NA,1,1,1,1,1
2020-07-17,NA,1,1,1.2,1,1
2020-07-18,NA,0,0,1.2,0,0
2020-07-19,NA,2,2,1.2,2,2
2020-07-20,NA,2,2,1,2,2
2020-07-21,NA,1,1,0.9,1,1
2020-07-22,NA,2,2,0.8,2,2
2020-07-23,NA,0,0,0.8,0,0
2020-07-24,NA,1,1,0.6,1,1
2020-07-25,NA,0,0,0.6,0,0
2020-07-26,NA,0,0,0.5,0,0
2020-07-27,NA,0,0,0.3,0,0
2020-07-28,NA,0,0,0.3,0,0
2020-07-29,NA,0,0,0.2,0,0
2020-07-30,NA,2,2,0.2,2,2
2020-07-31,NA,0,0,0.3,0,0
2020-08-01,NA,0,0,0.3,0,1
2020-08-02,NA,0,0,0.3,0,1
2020-08-03,NA,0,0,0.3,0,1
2020-08-04,NA,0,0,0.1,0,1
2020-08-05,NA,1,1,0.2,1,2
2020-08-06,NA,0,0,0.3,0,1
2020-08-07,NA,0,0,0.3,0,1
2020-08-08,NA,0,0,0.3,0,1
2020-08-09,NA,0,0,0.3,0,1
2020-08-10,NA,1,1,0.3,1,2
2020-08-11,NA,1,1,0.3,1,2
2020-08-12,NA,0,0,0.3,0,1
2020-08-13,NA,0,0,0.333333333333333,0,1
2020-08-14,NA,0,0,0.375,0,1
2020-08-15,NA,1,1,0.285714285714286,1,2
2020-08-16,NA,0,0,0.166666666666667,0,1
2020-08-17,NA,0,0,0.2,0,2
