"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,164,NA,NA,NA,164,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,359,NA,NA,NA,359,NA,NA,NA
2020-05-17,432,NA,NA,NA,432,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,584,NA,NA,NA,584,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,760,NA,NA,NA,760,NA,NA,NA
2020-08-16,771,NA,NA,NA,771,NA,NA,NA
2020-08-23,780,NA,NA,NA,780,NA,NA,NA
2020-08-30,787,NA,NA,NA,787,NA,NA,NA
2020-09-06,794,NA,NA,NA,794,NA,NA,NA
2020-09-13,799,NA,NA,NA,799,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,813,NA,NA,NA,813,NA,NA,NA
2020-10-04,825,NA,NA,NA,825,NA,NA,NA
2020-10-11,830,NA,NA,NA,830,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,868,NA,NA,NA,868,NA,NA,NA
2020-11-08,871,NA,NA,NA,871,NA,NA,NA
2020-11-15,879,NA,NA,NA,879,NA,NA,NA
2020-11-22,889,NA,NA,NA,889,NA,NA,NA
2020-11-29,900,NA,NA,NA,900,NA,NA,NA
2020-12-06,912,NA,NA,NA,912,NA,NA,NA
2020-12-13,919,NA,NA,NA,919,NA,NA,NA
2020-12-20,933,NA,NA,NA,933,NA,NA,NA
2020-12-27,945,NA,NA,NA,945,NA,NA,NA
2021-01-03,959,NA,NA,NA,959,NA,NA,NA
2021-01-10,984,NA,NA,NA,983,NA,NA,NA
2021-01-17,1000,NA,NA,NA,998,NA,NA,NA
2021-01-24,1018,NA,NA,NA,1014,NA,NA,NA
2021-01-31,1052,NA,NA,NA,1044,NA,NA,NA
2021-02-07,1121,NA,NA,NA,1101,NA,NA,NA
2021-02-14,1195,NA,NA,NA,1161,NA,NA,NA
2021-02-21,1293,NA,NA,NA,1230,NA,NA,NA
2021-02-28,1376,NA,NA,NA,1260,NA,NA,NA
2021-03-07,1473,1473,1360,1697,1267,1267,1267,1267
2021-03-14,NA,1571,1421,1863,NA,1273,1271,1277
