"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,19,NA,NA,NA,19,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-27,32,NA,NA,NA,32,NA,NA,NA
2020-03-28,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-03-31,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,41,NA,NA,NA,41,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,59,NA,NA,NA,59,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,69,NA,NA,NA,69,NA,NA,NA
2020-04-14,73,NA,NA,NA,73,NA,NA,NA
2020-04-15,79,NA,NA,NA,79,NA,NA,NA
2020-04-16,83,NA,NA,NA,83,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-20,95,NA,NA,NA,95,NA,NA,NA
2020-04-21,98,NA,NA,NA,98,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,108,NA,NA,NA,108,NA,NA,NA
2020-04-24,115,NA,NA,NA,115,NA,NA,NA
2020-04-25,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,130,NA,NA,NA,130,NA,NA,NA
2020-04-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-30,145,NA,NA,NA,145,NA,NA,NA
2020-05-01,160,NA,NA,NA,160,NA,NA,NA
2020-05-02,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-04,183,NA,NA,NA,183,NA,NA,NA
2020-05-05,189,NA,NA,NA,189,NA,NA,NA
2020-05-06,199,NA,NA,NA,199,NA,NA,NA
2020-05-07,206,NA,NA,NA,206,NA,NA,NA
2020-05-08,215,NA,NA,NA,216,NA,NA,NA
2020-05-09,220,NA,NA,NA,222,NA,NA,NA
2020-05-10,229,NA,NA,NA,233,NA,NA,NA
2020-05-11,234,NA,NA,NA,239,NA,NA,NA
2020-05-12,237,NA,NA,NA,242,NA,NA,NA
2020-05-13,241,NA,NA,NA,248,NA,NA,NA
2020-05-14,244,NA,NA,NA,251,NA,NA,NA
2020-05-15,247,NA,NA,NA,254,NA,NA,NA
2020-05-16,253,NA,NA,NA,260,NA,NA,NA
2020-05-17,256,NA,NA,NA,263,NA,NA,NA
2020-05-18,262,NA,NA,NA,271,NA,NA,NA
2020-05-19,266,NA,NA,NA,277,NA,NA,NA
2020-05-20,272,NA,NA,NA,284,NA,NA,NA
2020-05-21,272,NA,NA,NA,287,NA,NA,NA
2020-05-22,274,NA,NA,NA,290,NA,NA,NA
2020-05-23,276,NA,NA,NA,292,NA,NA,NA
2020-05-24,283,NA,NA,NA,300,NA,NA,NA
2020-05-25,287,NA,NA,NA,304,NA,NA,NA
2020-05-26,294,NA,NA,NA,311,NA,NA,NA
2020-05-27,296,NA,NA,NA,313,NA,NA,NA
