"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,228,NA,NA,NA,228,NA,NA,NA
2020-07-12,233,NA,NA,NA,233,NA,NA,NA
2020-07-19,236,NA,NA,NA,236,NA,NA,NA
2020-07-26,240,NA,NA,NA,240,NA,NA,NA
2020-08-02,244,NA,NA,NA,244,NA,NA,NA
2020-08-09,245,NA,NA,NA,245,NA,NA,NA
2020-08-16,248,NA,NA,NA,248,NA,NA,NA
2020-08-23,250,NA,NA,NA,250,NA,NA,NA
2020-09-06,251,NA,NA,NA,251,NA,NA,NA
2020-09-13,252,NA,NA,NA,252,NA,NA,NA
2020-09-20,255,NA,NA,NA,255,NA,NA,NA
2020-09-27,259,NA,NA,NA,259,NA,NA,NA
2020-10-04,261,NA,NA,NA,261,NA,NA,NA
2020-10-11,263,NA,NA,NA,263,NA,NA,NA
2020-10-18,264,NA,NA,NA,264,NA,NA,NA
2020-10-25,267,NA,NA,NA,267,NA,NA,NA
2020-11-01,268,NA,NA,NA,268,NA,NA,NA
2020-11-08,270,NA,NA,NA,270,NA,NA,NA
2020-11-15,271,NA,NA,NA,270,NA,NA,NA
2020-11-22,271,NA,NA,NA,270,NA,NA,NA
2020-11-29,273,NA,NA,NA,271,NA,NA,NA
2020-12-06,274,NA,NA,NA,271,NA,NA,NA
2020-12-13,275,NA,NA,NA,273,NA,NA,NA
2020-12-20,277,NA,NA,NA,274,NA,NA,NA
2020-12-27,279,NA,NA,NA,276,NA,NA,NA
2021-01-03,280,NA,NA,NA,278,NA,NA,NA
2021-01-10,280,NA,NA,NA,282,NA,NA,NA
2021-01-17,280,280,280,297,283,283,283,283
2021-01-24,NA,280,280,299,NA,283,283,283
