"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,6.25,NA,NA
2020-03-22,13,NA,13,8.75,NA,NA
2020-03-29,7,NA,7,15.5,NA,NA
2020-04-05,14,NA,14,20.25,NA,NA
2020-04-12,28,NA,28,30,NA,NA
2020-04-19,32,NA,32,46.75,NA,NA
2020-04-26,46,NA,46,65.5,NA,NA
2020-05-03,81,NA,81,76,NA,NA
2020-05-10,103,NA,103,80.75,NA,NA
2020-05-17,74,NA,74,73,NA,NA
2020-05-24,65,NA,65,55.25,NA,NA
2020-05-31,50,NA,50,43.25,NA,NA
2020-06-07,32,NA,32,31.75,NA,NA
2020-06-14,26,NA,26,22.75,NA,NA
2020-06-21,19,NA,19,19,NA,NA
2020-06-28,14,NA,14,19.5,NA,NA
2020-07-05,17,NA,17,20.25,NA,NA
2020-07-12,28,NA,28,19.25,NA,NA
2020-07-19,22,NA,22,19.25,NA,NA
2020-07-26,10,NA,10,17,NA,NA
2020-08-02,17,NA,17,14.25,NA,NA
2020-08-09,19,NA,19,14,NA,NA
2020-08-16,11,NA,11,11,NA,NA
2020-08-23,9,NA,9,7.5,NA,NA
2020-08-30,5,NA,5,5.5,NA,NA
2020-09-06,5,NA,5,4.25,NA,NA
2020-09-13,3,NA,3,5.25,NA,NA
2020-09-20,NA,4,4,6.75,4,4
2020-09-27,NA,9,9,7.25,9,9
2020-10-04,NA,11,11,9.75,11,12
2020-10-11,NA,5,5,10.75,5,7
2020-10-18,NA,14,14,10.5,13,17
2020-10-25,NA,13,13,9.5,12,17
2020-11-01,NA,10,10,6.5,8,14
2020-11-08,NA,1,1,4.33333333333333,0,5
2020-11-15,NA,2,2,1.5,0,9
